Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693828471,490,,Aggregated,1.200000,0.000000,186000,262000,300000,325000,387000,423000,452000,466000,800000,1117000,1117000,6810,0,186000.0,197286.76128126556,2007.7495300211012,1117419.0726550005,390.6641703377386
1693828472,490,,Aggregated,1.300000,0.000000,186000,262000,300000,325000,387000,423000,452000,467000,800000,1117000,1117000,6812,0,186000.0,197374.19506240153,2007.7495300211012,1117419.0726550005,390.6642689371697
1693828474,490,,Aggregated,1.300000,0.000000,186000,262000,300000,325000,387000,423000,452000,467000,800000,1117000,1117000,6812,0,186000.0,197374.19506240153,2007.7495300211012,1117419.0726550005,390.6642689371697
1693828475,490,,Aggregated,1.400000,0.000000,186000,262000,300000,325000,387000,423000,452000,467000,800000,1117000,1117000,6813,0,186000.0,197410.314346431,2007.7495300211012,1117419.0726550005,390.6643182151769
1693828476,490,,Aggregated,1.500000,0.000000,186000,262000,300000,325000,387000,423000,452000,467000,800000,1117000,1117000,6815,0,186000.0,197484.4332048008,2007.7495300211012,1117419.0726550005,390.6644167278063
1693828477,490,,Aggregated,1.500000,0.000000,186000,262000,301000,325000,387000,423000,453000,467000,800000,1117000,1117000,6816,0,186000.0,197525.96798677073,2007.7495300211012,1117419.0726550005,390.66446596244134
1693828478,490,,Aggregated,1.500000,0.000000,186000,262000,301000,325000,387000,423000,453000,467000,800000,1117000,1117000,6816,0,186000.0,197525.96798677073,2007.7495300211012,1117419.0726550005,390.66446596244134
1693828479,495,,Aggregated,1.500000,0.000000,186000,262000,301000,325000,387000,423000,453000,467000,800000,1117000,1117000,6816,0,186000.0,197525.96798677073,2007.7495300211012,1117419.0726550005,390.66446596244134
1693828480,495,,Aggregated,1.500000,0.000000,186000,262000,301000,325000,387000,423000,453000,467000,800000,1117000,1117000,6818,0,186000.0,197562.93282698406,2007.7495300211012,1117419.0726550005,390.66397770607216
1693828481,495,,Aggregated,1.500000,0.000000,186000,262000,301000,325000,387000,423000,453000,467000,800000,1117000,1117000,6818,0,186000.0,197562.93282698406,2007.7495300211012,1117419.0726550005,390.66397770607216
1693828482,495,,Aggregated,1.400000,0.000000,186000,262000,301000,325000,387000,423000,453000,467000,800000,1117000,1117000,6821,0,186000.0,197672.82461996548,2007.7495300211012,1117419.0726550005,390.663685676587
1693828483,495,,Aggregated,1.200000,0.000000,186000,262000,301000,325000,387000,423000,453000,468000,800000,1117000,1117000,6825,0,186000.0,197765.62674994086,2007.7495300211012,1117419.0726550005,390.6638827838828
1693828484,495,,Aggregated,1.200000,0.000000,186000,262000,301000,325000,387000,423000,453000,468000,800000,1117000,1117000,6825,0,186000.0,197765.62674994086,2007.7495300211012,1117419.0726550005,390.6638827838828
1693828485,495,,Aggregated,1.100000,0.000000,186000,262000,301000,326000,388000,423000,454000,468000,800000,1117000,1117000,6827,0,186000.0,197845.32505692137,2007.7495300211012,1117419.0726550005,390.6638347736927
1693828486,495,,Aggregated,1.300000,0.000000,186000,263000,301000,326000,388000,423000,454000,468000,800000,1117000,1117000,6828,0,186000.0,197889.22031374444,2007.7495300211012,1117419.0726550005,390.66373755125954
1693828487,495,,Aggregated,1.300000,0.000000,186000,263000,301000,326000,388000,423000,454000,468000,800000,1117000,1117000,6829,0,186000.0,197912.34670540152,2007.7495300211012,1117419.0726550005,390.66349392297553
1693828488,495,,Aggregated,1.400000,0.000000,186000,263000,301000,326000,388000,423000,454000,468000,800000,1117000,1117000,6830,0,186000.0,197932.50560131037,2007.7495300211012,1117419.0726550005,390.66339677891654
1693828489,495,,Aggregated,1.300000,0.000000,187000,263000,301000,326000,388000,423000,454000,468000,800000,1117000,1117000,6832,0,186000.0,197982.38682787176,2007.7495300211012,1117419.0726550005,390.66349531615924
1693828490,495,,Aggregated,1.300000,0.000000,187000,263000,301000,326000,388000,423000,454000,468000,800000,1117000,1117000,6834,0,187000.0,198030.41338036302,2007.7495300211012,1117419.0726550005,390.66359379572725
1693828491,495,,Aggregated,1.300000,0.000000,187000,263000,301000,326000,388000,423000,454000,468000,800000,1117000,1117000,6834,0,187000.0,198030.41338036302,2007.7495300211012,1117419.0726550005,390.66359379572725
1693828492,495,,Aggregated,1.500000,0.000000,187000,263000,301000,326000,388000,423000,454000,468000,800000,1117000,1117000,6835,0,187000.0,198047.47623155813,2007.7495300211012,1117419.0726550005,390.66364301389905
1693828493,495,,Aggregated,1.500000,0.000000,187000,263000,301000,326000,388000,423000,454000,468000,800000,1117000,1117000,6835,0,187000.0,198047.47623155813,2007.7495300211012,1117419.0726550005,390.66364301389905
1693828494,495,,Aggregated,1.500000,0.000000,187000,263000,301000,326000,388000,423000,454000,468000,800000,1117000,1117000,6835,0,187000.0,198047.47623155813,2007.7495300211012,1117419.0726550005,390.66364301389905
1693828495,495,,Aggregated,1.400000,0.000000,187000,263000,301000,326000,388000,423000,454000,468000,800000,1117000,1117000,6836,0,187000.0,198088.9224161309,2007.7495300211012,1117419.0726550005,390.66369221767116
1693828496,495,,Aggregated,1.000000,0.000000,187000,263000,301000,326000,388000,423000,454000,468000,800000,1117000,1117000,6837,0,187000.0,198125.97728054115,2007.7495300211012,1117419.0726550005,390.6637414070499
1693828497,495,,Aggregated,0.900000,0.000000,187000,263000,302000,326000,388000,423000,454000,468000,800000,1117000,1117000,6838,0,187000.0,198145.42988058922,2007.7495300211012,1117419.0726550005,390.66379058204154
1693828498,495,,Aggregated,0.900000,0.000000,187000,263000,302000,326000,388000,423000,454000,468000,800000,1117000,1117000,6838,0,187000.0,198145.42988058922,2007.7495300211012,1117419.0726550005,390.66379058204154
1693828499,495,,Aggregated,0.800000,0.000000,187000,263000,302000,326000,389000,423000,454000,468000,800000,1117000,1117000,6839,0,187000.0,198177.2732555441,2007.7495300211012,1117419.0726550005,390.66383974265244
1693828500,495,,Aggregated,0.800000,0.000000,187000,263000,302000,326000,389000,423000,454000,468000,800000,1117000,1117000,6839,0,187000.0,198177.2732555441,2007.7495300211012,1117419.0726550005,390.66383974265244
1693828501,495,,Aggregated,0.700000,0.000000,187000,263000,302000,326000,389000,423000,454000,468000,800000,1117000,1117000,6840,0,187000.0,198205.82790917676,2007.7495300211012,1117419.0726550005,390.6638888888889
1693828502,495,,Aggregated,0.500000,0.000000,187000,263000,302000,326000,389000,423000,454000,468000,800000,1117000,1117000,6841,0,187000.0,198247.5958600012,2007.7495300211012,1117419.0726550005,390.6639380207572
1693828503,495,,Aggregated,0.500000,0.000000,187000,263000,302000,326000,389000,423000,454000,468000,800000,1117000,1117000,6842,0,187000.0,198266.1801916048,2007.7495300211012,1117419.0726550005,390.6639871382637
1693828504,495,,Aggregated,0.500000,0.000000,187000,263000,302000,326000,389000,423000,454000,468000,800000,1117000,1117000,6842,0,187000.0,198266.1801916048,2007.7495300211012,1117419.0726550005,390.6639871382637
1693828505,495,,Aggregated,0.600000,0.000000,187000,263000,302000,327000,389000,423000,455000,468000,800000,1117000,1117000,6844,0,187000.0,198341.3745533264,2007.7495300211012,1117419.0726550005,390.66379310344826
1693828506,495,,Aggregated,0.600000,0.000000,187000,263000,302000,327000,389000,423000,455000,468000,800000,1117000,1117000,6844,0,187000.0,198341.3745533264,2007.7495300211012,1117419.0726550005,390.66379310344826
1693828507,495,,Aggregated,0.700000,0.000000,187000,263000,302000,327000,389000,424000,455000,468000,800000,1117000,1117000,6845,0,187000.0,198383.90909060527,2007.7495300211012,1117419.0726550005,390.66384222059895
1693828508,495,,Aggregated,0.700000,0.000000,187000,263000,302000,327000,389000,424000,455000,468000,800000,1117000,1117000,6848,0,187000.0,198475.8334068787,2007.7495300211012,1117419.0726550005,390.6634053738318
1693828509,495,,Aggregated,0.700000,0.000000,187000,263000,302000,327000,389000,424000,455000,468000,800000,1117000,1117000,6848,0,187000.0,198475.8334068787,2007.7495300211012,1117419.0726550005,390.6634053738318
1693828510,495,,Aggregated,0.700000,0.000000,187000,263000,302000,327000,389000,424000,455000,468000,800000,1117000,1117000,6848,0,187000.0,198475.8334068787,2007.7495300211012,1117419.0726550005,390.6634053738318
1693828511,495,,Aggregated,1.000000,0.000000,187000,263000,302000,327000,389000,424000,455000,468000,800000,1117000,1117000,6850,0,187000.0,198536.46170747594,2007.7495300211012,1117419.0726550005,390.66350364963506
1693828512,495,,Aggregated,0.900000,0.000000,187000,263000,302000,327000,389000,424000,455000,468000,800000,1117000,1117000,6851,0,187000.0,198567.71124320306,2007.7495300211012,1117419.0726550005,390.66355276601956
1693828513,495,,Aggregated,0.900000,0.000000,187000,263000,302000,327000,389000,424000,455000,469000,800000,1117000,1117000,6853,0,187000.0,198642.67236418577,2007.7495300211012,1117419.0726550005,390.6636509557858
1693828514,495,,Aggregated,1.000000,0.000000,187000,264000,303000,327000,390000,424000,455000,469000,800000,1117000,1117000,6856,0,187000.0,198713.52781792972,2007.7495300211012,1117419.0726550005,390.66321470245043
1693828515,495,,Aggregated,1.200000,0.000000,187000,264000,303000,327000,390000,424000,455000,469000,800000,1117000,1117000,6858,0,187000.0,198771.8715691811,2007.7495300211012,1117419.0726550005,390.66302128900554
1693828516,495,,Aggregated,1.300000,0.000000,187000,264000,303000,328000,390000,424000,455000,469000,800000,1117000,1117000,6859,0,187000.0,198810.17569885257,2007.7495300211012,1117419.0726550005,390.66307041842833
1693828517,495,,Aggregated,1.300000,0.000000,187000,264000,303000,328000,390000,424000,455000,469000,800000,1117000,1117000,6859,0,187000.0,198810.17569885257,2007.7495300211012,1117419.0726550005,390.66307041842833
1693828518,495,,Aggregated,1.400000,0.000000,187000,264000,303000,328000,390000,424000,455000,469000,800000,1117000,1117000,6862,0,187000.0,198883.69256527472,2007.7495300211012,1117419.0726550005,390.6632177207811
1693828519,495,,Aggregated,1.400000,0.000000,187000,264000,303000,328000,390000,424000,455000,469000,800000,1117000,1117000,6863,0,187000.0,198908.52862493694,2007.7495300211012,1117419.0726550005,390.6632667929477
1693828520,495,,Aggregated,1.400000,0.000000,187000,264000,303000,328000,390000,424000,455000,469000,800000,1117000,1117000,6864,0,187000.0,198942.07608577624,2007.7495300211012,1117419.0726550005,390.6633158508159
1693828521,495,,Aggregated,1.400000,0.000000,187000,264000,303000,328000,390000,424000,455000,469000,800000,1117000,1117000,6866,0,187000.0,198979.60049096198,2007.7495300211012,1117419.0726550005,390.6634139236819
1693828522,495,,Aggregated,1.400000,0.000000,187000,264000,303000,328000,390000,424000,455000,469000,800000,1117000,1117000,6866,0,187000.0,198979.60049096198,2007.7495300211012,1117419.0726550005,390.6634139236819
1693828523,495,,Aggregated,1.400000,0.000000,187000,264000,303000,328000,390000,424000,455000,469000,800000,1117000,1117000,6866,0,187000.0,198979.60049096198,2007.7495300211012,1117419.0726550005,390.6634139236819
1693828524,495,,Aggregated,1.400000,0.000000,187000,264000,303000,328000,390000,424000,455000,469000,800000,1117000,1117000,6866,0,187000.0,198979.60049096198,2007.7495300211012,1117419.0726550005,390.6634139236819
1693828525,495,,Aggregated,1.400000,0.000000,187000,264000,303000,328000,390000,424000,455000,469000,800000,1117000,1117000,6866,0,187000.0,198979.60049096198,2007.7495300211012,1117419.0726550005,390.6634139236819
1693828526,495,,Aggregated,1.100000,0.000000,187000,264000,304000,328000,390000,424000,455000,469000,800000,1117000,1117000,6867,0,187000.0,199016.0394853016,2007.7495300211012,1117419.0726550005,390.6634629386923
1693828527,495,,Aggregated,1.100000,0.000000,187000,264000,304000,328000,390000,424000,455000,469000,800000,1117000,1117000,6867,0,187000.0,199016.0394853016,2007.7495300211012,1117419.0726550005,390.6634629386923
1693828528,495,,Aggregated,1.100000,0.000000,187000,264000,304000,328000,390000,424000,455000,469000,800000,1117000,1117000,6867,0,187000.0,199016.0394853016,2007.7495300211012,1117419.0726550005,390.6634629386923
1693828529,495,,Aggregated,1.100000,0.000000,187000,264000,304000,328000,390000,424000,455000,469000,800000,1117000,1117000,6867,0,187000.0,199016.0394853016,2007.7495300211012,1117419.0726550005,390.6634629386923
1693828530,495,,Aggregated,0.800000,0.000000,187000,264000,304000,328000,390000,424000,455000,469000,800000,1117000,1117000,6868,0,187000.0,199050.8528199518,2007.7495300211012,1117419.0726550005,390.6632207338381
1693828531,495,,Aggregated,0.500000,0.000000,187000,264000,304000,328000,390000,424000,455000,469000,800000,1117000,1117000,6869,0,187000.0,199080.74058918635,2007.7495300211012,1117419.0726550005,390.663269762702
1693828532,495,,Aggregated,0.500000,0.000000,188000,264000,304000,328000,390000,425000,456000,469000,800000,1117000,1117000,6870,0,187000.0,199121.62498609562,2007.7495300211012,1117419.0726550005,390.6633187772926
1693828533,495,,Aggregated,0.400000,0.000000,188000,264000,304000,328000,390000,425000,456000,469000,800000,1117000,1117000,6873,0,188000.0,199214.963129819,2007.7495300211012,1117419.0726550005,390.66317474174303
1693828534,495,,Aggregated,0.400000,0.000000,188000,264000,304000,328000,391000,425000,456000,470000,800000,1117000,1117000,6876,0,188000.0,199303.066375961,2007.7495300211012,1117419.0726550005,390.663321698662
1693828535,495,,Aggregated,0.400000,0.000000,188000,264000,304000,329000,391000,426000,456000,470000,800000,1117000,1117000,6879,0,188000.0,199428.5076447835,2007.7495300211012,1117419.0726550005,390.66346852740224
1693828536,495,,Aggregated,0.400000,0.000000,188000,264000,304000,329000,391000,426000,456000,470000,800000,1117000,1117000,6879,0,188000.0,199428.5076447835,2007.7495300211012,1117419.0726550005,390.66346852740224
1693828537,495,,Aggregated,1.000000,0.000000,188000,264000,304000,329000,391000,426000,456000,470000,800000,1117000,1117000,6881,0,188000.0,199501.25836950916,2007.7495300211012,1117419.0726550005,390.66356634210143
1693828538,500,,Aggregated,1.300000,0.000000,188000,264000,305000,329000,391000,426000,456000,470000,800000,1117000,1117000,6882,0,188000.0,199531.76887243384,2007.7495300211012,1117419.0726550005,390.66361522813133
1693828539,500,,Aggregated,1.300000,0.000000,188000,264000,305000,329000,391000,426000,456000,470000,800000,1117000,1117000,6884,0,188000.0,199570.26407388857,2007.7495300211012,1117419.0726550005,390.6637129575828
1693828540,500,,Aggregated,1.300000,0.000000,188000,264000,305000,329000,391000,426000,456000,470000,800000,1117000,1117000,6884,0,188000.0,199570.26407388857,2007.7495300211012,1117419.0726550005,390.6637129575828
1693828541,500,,Aggregated,1.300000,0.000000,188000,264000,305000,329000,391000,426000,456000,470000,800000,1117000,1117000,6884,0,188000.0,199570.26407388857,2007.7495300211012,1117419.0726550005,390.6637129575828
1693828542,500,,Aggregated,1.700000,0.000000,188000,264000,305000,329000,391000,426000,456000,470000,800000,1117000,1117000,6885,0,188000.0,199608.4805088014,2007.7495300211012,1117419.0726550005,390.6637618010167
1693828544,500,,Aggregated,1.600000,0.000000,188000,264000,305000,329000,391000,426000,456000,470000,800000,1117000,1117000,6886,0,188000.0,199626.5164139202,2007.7495300211012,1117419.0726550005,390.6638106302643
1693828545,500,,Aggregated,1.400000,0.000000,188000,264000,305000,329000,391000,426000,456000,470000,800000,1117000,1117000,6887,0,188000.0,199671.1451043297,2007.7495300211012,1117419.0726550005,390.6638594453318
1693828546,500,,Aggregated,1.400000,0.000000,188000,264000,305000,329000,391000,426000,456000,470000,800000,1117000,1117000,6887,0,188000.0,199671.1451043297,2007.7495300211012,1117419.0726550005,390.6638594453318
1693828547,500,,Aggregated,1.200000,0.000000,188000,264000,305000,329000,391000,426000,456000,470000,800000,1117000,1117000,6888,0,188000.0,199688.7289478863,2007.7495300211012,1117419.0726550005,390.66390824622533
1693828548,500,,Aggregated,1.100000,0.000000,188000,264000,305000,329000,391000,426000,456000,470000,800000,1117000,1117000,6889,0,188000.0,199726.79892647988,2007.7495300211012,1117419.0726550005,390.6639570329511
