Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693931423,455,,Aggregated,16.800000,0.800000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76284,1947,7600.0,8389.86551631359,13.400697993347421,36381.64284298546,329.63330449373393
1693931424,455,,Aggregated,17.100000,0.900000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76305,1948,7600.0,8393.28368322559,13.400697993347421,36381.64284298546,329.6421597536203
1693931426,455,,Aggregated,18.000000,0.900000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76331,1950,7600.0,8397.436993555157,13.400697993347421,36381.64284298546,329.66742214827525
1693931427,455,,Aggregated,18.200000,0.900000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76344,1950,7600.0,8399.705796790417,13.400697993347421,36381.64284298546,329.6613355338992
1693931428,455,,Aggregated,19.100000,1.000000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76359,1951,7600.0,8402.089470151583,13.400697993347421,36381.64284298546,329.6730182427743
1693931429,455,,Aggregated,18.700000,1.000000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76381,1954,7600.0,8405.306696863623,13.400697993347421,36381.64284298546,329.71885678375514
1693931430,455,,Aggregated,18.000000,1.100000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76396,1955,7600.0,8407.742419485909,13.400697993347421,36381.64284298546,329.7305356301377
1693931431,455,,Aggregated,18.000000,1.100000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76409,1956,7600.0,8409.932727684074,13.400697993347421,36381.64284298546,329.74313235351855
1693931432,455,,Aggregated,18.000000,1.000000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76426,1956,7600.0,8412.26483303376,13.400697993347421,36381.64284298546,329.7351686598802
1693931433,455,,Aggregated,17.800000,1.100000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76437,1956,7600.0,8414.12278081827,13.400697993347421,36381.64284298546,329.7299867865039
1693931434,460,,Aggregated,17.100000,1.100000,7700,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76447,1956,7700.0,8416.076004001688,13.400697993347421,36381.64284298546,329.7253129619213
1693931435,460,,Aggregated,16.200000,1.000000,7700,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76455,1956,7700.0,8417.539415300153,13.400697993347421,36381.64284298546,329.7215093846053
1693931436,460,,Aggregated,15.700000,0.900000,7700,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76469,1956,7700.0,8419.982491885692,13.400697993347421,36381.64284298546,329.7149302331664
1693931437,460,,Aggregated,14.500000,0.800000,7700,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76481,1957,7700.0,8421.70410843666,13.400697993347421,36381.64284298546,329.727997803376
1693931438,460,,Aggregated,13.100000,0.600000,7700,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76506,1960,7700.0,8425.422796835737,13.400697993347421,36381.64284298546,329.772344652707
1693931439,460,,Aggregated,13.200000,0.600000,7700,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76529,1963,7700.0,8429.20721619348,13.400697993347421,36381.64284298546,329.8175985574096
1693931440,460,,Aggregated,12.600000,0.600000,7700,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76546,1963,7700.0,8432.036010017031,13.400697993347421,36381.64284298546,329.8096177461918
1693931442,460,,Aggregated,13.500000,0.900000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76569,1965,7700.0,8435.464001355287,13.400697993347421,36381.64284298546,329.83610860792226
1693931443,460,,Aggregated,14.100000,0.800000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76583,1965,7700.0,8437.804415136887,13.400697993347421,36381.64284298546,329.82955747359074
1693931444,460,,Aggregated,15.000000,0.900000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76592,1967,7700.0,8439.200793737326,13.400697993347421,36381.64284298546,329.8626749529977
1693931445,460,,Aggregated,14.700000,0.900000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76606,1968,7700.0,8441.501452756289,13.400697993347421,36381.64284298546,329.87477482181555
1693931446,460,,Aggregated,14.800000,1.000000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76637,1971,7700.0,8446.475134477372,13.400697993347421,36381.64284298546,329.9161501624542
1693931447,460,,Aggregated,14.900000,1.100000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76653,1973,7700.0,8449.18378508437,13.400697993347421,36381.64284298546,329.94589905157005
1693931448,460,,Aggregated,17.100000,1.400000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76662,1973,7700.0,8450.955090443653,13.400697993347421,36381.64284298546,329.94163992590853
1693931449,460,,Aggregated,17.200000,1.600000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76681,1974,7700.0,8453.727803320591,13.400697993347421,36381.64284298546,329.9512917150272
1693931450,460,,Aggregated,17.400000,1.600000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76705,1975,7700.0,8457.400911722018,13.400697993347421,36381.64284298546,329.95862068965516
1693931451,460,,Aggregated,16.200000,1.400000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76726,1976,7700.0,8460.766035464427,13.400697993347421,36381.64284298546,329.9673513541694
1693931452,460,,Aggregated,16.000000,1.100000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76745,1976,7700.0,8463.697847913048,13.400697993347421,36381.64284298546,329.95843377418726
1693931453,460,,Aggregated,16.700000,1.200000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76762,1978,7700.0,8466.11939778696,13.400697993347421,36381.64284298546,329.98762408483367
1693931454,460,,Aggregated,16.200000,1.100000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76783,1979,7700.0,8469.851686631737,13.400697993347421,36381.64284298546,329.9963403357514
1693931455,460,,Aggregated,17.100000,1.200000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76799,1980,7700.0,8472.557182097797,13.400697993347421,36381.64284298546,330.0073829086316
1693931456,460,,Aggregated,17.600000,1.200000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76809,1981,7700.0,8474.301416733308,13.400697993347421,36381.64284298546,330.0212735486727
1693931458,460,,Aggregated,18.800000,1.200000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76822,1982,7700.0,8476.545013527082,13.400697993347421,36381.64284298546,330.0337273176955
1693931459,460,,Aggregated,16.300000,0.900000,7700,12000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76838,1982,7700.0,8479.421351536208,13.400697993347421,36381.64284298546,330.0261849605664
1693931460,460,,Aggregated,16.400000,0.900000,7700,12000,14000,15000,18000,21000,23000,25000,30000,33000,36000,76851,1983,7700.0,8481.811593033715,13.400697993347421,36381.64284298546,330.0386462115002
1693931461,460,,Aggregated,16.700000,0.800000,7700,12000,14000,15000,18000,21000,23000,25000,30000,33000,36000,76866,1984,7700.0,8484.371472809527,13.400697993347421,36381.64284298546,330.050152212942
1693931462,460,,Aggregated,15.800000,0.800000,7700,12000,14000,15000,18000,21000,23000,25000,30000,33000,36000,76884,1984,7700.0,8488.093676501358,13.400697993347421,36381.64284298546,330.0416991831851
1693931463,460,,Aggregated,14.900000,0.900000,7700,12000,14000,15000,18000,21000,23000,25000,30000,33000,36000,76895,1985,7700.0,8490.038275697842,13.400697993347421,36381.64284298546,330.0551271213993
1693931464,460,,Aggregated,14.800000,0.800000,7700,12000,14000,15000,18000,21000,23000,25000,30000,33000,36000,76917,1988,7700.0,8493.778581806395,13.400697993347421,36381.64284298546,330.1005499434455
1693931465,460,,Aggregated,13.900000,0.800000,7700,12000,14000,15000,18000,21000,23000,25000,30000,33000,36000,76933,1989,7700.0,8496.734704282433,13.400697993347421,36381.64284298546,330.1116036031352
1693931466,460,,Aggregated,14.300000,1.000000,7700,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,76955,1990,7700.0,8500.633794292396,13.400697993347421,36381.64284298546,330.11979728412706
1693931467,460,,Aggregated,14.200000,1.000000,7700,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,76964,1990,7700.0,8502.128885658522,13.400697993347421,36381.64284298546,330.11557351489006
1693931468,460,,Aggregated,14.000000,0.900000,7700,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,76977,1991,7700.0,8504.358209325583,13.400697993347421,36381.64284298546,330.1280122634034
1693931469,460,,Aggregated,15.100000,0.900000,7700,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,76993,1991,7700.0,8506.958824961534,13.400697993347421,36381.64284298546,330.1204395204759
1693931470,460,,Aggregated,14.700000,0.800000,7700,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77015,1991,7700.0,8510.62036742256,13.400697993347421,36381.64284298546,330.11003051353634
1693931471,460,,Aggregated,14.900000,0.900000,7700,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77028,1991,7700.0,8512.613813990034,13.400697993347421,36381.64284298546,330.10388430181234
1693931472,460,,Aggregated,14.900000,0.900000,7700,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77044,1994,7700.0,8514.843116563929,13.400697993347421,36381.64284298546,330.1520300088261
1693931474,460,,Aggregated,15.100000,0.700000,7700,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77067,1995,7700.0,8518.48049215933,13.400697993347421,36381.64284298546,330.15969221586414
1693931475,460,,Aggregated,15.500000,0.900000,7700,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77090,1995,7700.0,8521.963589194153,13.400697993347421,36381.64284298546,330.14881307562587
1693931476,460,,Aggregated,15.500000,0.700000,7700,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77104,1996,7700.0,8524.258661942818,13.400697993347421,36381.64284298546,330.1607698692675
1693931477,460,,Aggregated,16.000000,0.600000,7700,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77125,1997,7700.0,8527.48923955251,13.400697993347421,36381.64284298546,330.1694132901134
1693931478,460,,Aggregated,16.100000,0.700000,7800,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77148,1998,7800.0,8531.575336997774,13.400697993347421,36381.64284298546,330.17710115621924
1693931479,460,,Aggregated,16.200000,0.700000,7800,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77162,1998,7800.0,8534.175804305642,13.400697993347421,36381.64284298546,330.17045955262955
1693931480,460,,Aggregated,17.300000,0.800000,7800,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77175,1999,7800.0,8536.461715802976,13.400697993347421,36381.64284298546,330.1828830579851
1693931481,460,,Aggregated,17.000000,0.700000,7800,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77186,1999,7800.0,8538.351742310959,13.400697993347421,36381.64284298546,330.1777006192833
1693931482,460,,Aggregated,17.100000,0.700000,7800,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77197,1999,7800.0,8540.27523177567,13.400697993347421,36381.64284298546,330.1724937497571
1693931483,460,,Aggregated,16.100000,0.800000,7800,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77217,2000,7800.0,8543.275537776986,13.400697993347421,36381.64284298546,330.1815921364466
1693931484,460,,Aggregated,16.300000,0.800000,7800,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77229,2001,7800.0,8545.267798086503,13.400697993347421,36381.64284298546,330.1944476815704
1693931485,460,,Aggregated,16.300000,0.500000,7800,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77255,2001,7800.0,8549.750932659073,13.400697993347421,36381.64284298546,330.1821759109443
1693931486,460,,Aggregated,15.800000,0.600000,7800,12000,14000,15000,19000,21000,23000,25000,30000,33000,36000,77279,2004,7800.0,8553.558227973832,13.400697993347421,36381.64284298546,330.2263616247622
1693931487,460,,Aggregated,14.700000,0.600000,7800,12000,14000,15000,19000,21000,24000,25000,30000,33000,36000,77304,2006,7800.0,8557.692690439133,13.400697993347421,36381.64284298546,330.25152644106385
1693931488,460,,Aggregated,16.300000,0.500000,7800,12000,14000,15000,19000,21000,24000,25000,30000,33000,36000,77323,2007,7800.0,8560.76538906071,13.400697993347421,36381.64284298546,330.2610219468981
1693931490,460,,Aggregated,15.900000,0.800000,7800,12000,14000,15000,19000,21000,24000,25000,30000,33000,36000,77337,2007,7800.0,8562.953791492628,13.400697993347421,36381.64284298546,330.2544448323571
1693931491,460,,Aggregated,16.200000,0.800000,7800,12000,14000,15000,19000,21000,24000,25000,30000,33000,36000,77349,2007,7800.0,8564.759291553768,13.400697993347421,36381.64284298546,330.2487944252673
1693931492,460,,Aggregated,16.900000,0.900000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77367,2008,7800.0,8568.131101774083,13.400697993347421,37326.977213990176,330.25877958302635
1693931493,460,,Aggregated,17.000000,0.800000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77384,2008,7800.0,8570.851177771172,13.400697993347421,37326.977213990176,330.2507624315104
1693931494,465,,Aggregated,17.000000,0.900000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77394,2009,7800.0,8572.54457401888,13.400697993347421,37326.977213990176,330.2645295500943
1693931495,465,,Aggregated,17.500000,0.900000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77412,2010,7800.0,8575.170644338337,13.400697993347421,37326.977213990176,330.27449232677105
1693931496,465,,Aggregated,16.900000,0.800000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77429,2014,7800.0,8578.094197411738,13.400697993347421,37326.977213990176,330.34029885443437
1693931497,465,,Aggregated,17.200000,0.900000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77441,2015,7800.0,8579.81734177444,13.400697993347421,37326.977213990176,330.3530817009078
1693931498,465,,Aggregated,15.700000,1.000000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77462,2019,7800.0,8582.905765856489,13.400697993347421,37326.977213990176,330.4170173762619
1693931499,465,,Aggregated,15.500000,1.000000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77477,2019,7800.0,8585.07356224089,13.400697993347421,37326.977213990176,330.4099281076965
1693931500,465,,Aggregated,14.300000,1.000000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77496,2020,7800.0,8587.937621180505,13.400697993347421,37326.977213990176,330.41944100340663
1693931501,465,,Aggregated,14.400000,1.200000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77512,2020,7800.0,8590.416684244796,13.400697993347421,37326.977213990176,330.4118459077304
1693931502,465,,Aggregated,14.300000,1.200000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77528,2021,7800.0,8592.687063920555,13.400697993347421,37326.977213990176,330.4227504901455
1693931503,465,,Aggregated,14.900000,1.300000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77547,2022,7800.0,8595.6339309042,13.400697993347421,37326.977213990176,330.43224109249877
1693931504,465,,Aggregated,15.100000,1.200000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77560,2022,7800.0,8597.793742709282,13.400697993347421,37326.977213990176,330.42608303249096
1693931506,465,,Aggregated,14.800000,1.300000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77571,2023,7800.0,8599.245337227392,13.400697993347421,37326.977213990176,330.4393007696175
1693931507,465,,Aggregated,15.200000,1.200000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77586,2023,7800.0,8602.059865118452,13.400697993347421,37326.977213990176,330.4322171525791
1693931508,465,,Aggregated,15.000000,1.200000,7800,12000,14000,15000,19000,21000,24000,25000,30000,34000,37000,77603,2026,7800.0,8604.743749501968,13.400697993347421,37326.977213990176,330.4794917722253
1693931509,465,,Aggregated,14.900000,0.800000,7800,12000,14000,16000,19000,21000,24000,25000,30000,34000,37000,77621,2029,7800.0,8607.690649183924,13.400697993347421,37326.977213990176,330.526236456629
1693931510,465,,Aggregated,15.300000,1.000000,7800,12000,14000,16000,19000,21000,24000,25000,30000,34000,37000,77636,2029,7800.0,8610.317419455385,13.400697993347421,37326.977213990176,330.51911484362927
1693931511,465,,Aggregated,15.300000,1.000000,7800,12000,14000,16000,19000,21000,24000,25000,30000,34000,37000,77652,2029,7800.0,8613.330830028102,13.400697993347421,37326.977213990176,330.5115257816927
1693931512,465,,Aggregated,15.200000,1.000000,7800,12000,14000,16000,19000,21000,24000,25000,30000,34000,37000,77665,2030,7800.0,8615.732346891149,13.400697993347421,37326.977213990176,330.52380093993435
1693931513,465,,Aggregated,14.700000,0.900000,7800,12000,14000,16000,19000,21000,24000,25000,30000,34000,37000,77684,2030,7800.0,8618.85092477227,13.400697993347421,37326.977213990176,330.5148550538077
