Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694934253,485,,Aggregated,1.700000,0.100000,108000,147000,171000,186000,216000,234000,244000,250000,261000,268000,269000,12020,1599,108000.0,112157.48552701807,679.6452720300294,268855.82235001493,386.68460898502497
1694934254,485,,Aggregated,1.700000,0.100000,108000,147000,171000,186000,216000,234000,244000,250000,261000,268000,269000,12020,1599,108000.0,112157.48552701807,679.6452720300294,268855.82235001493,386.68460898502497
1694934255,485,,Aggregated,1.800000,0.100000,108000,147000,171000,186000,216000,234000,244000,250000,261000,268000,269000,12023,1599,108000.0,112191.08652587068,679.6452720300294,268855.82235001493,386.69483489977546
1694934256,485,,Aggregated,1.400000,0.100000,108000,147000,171000,186000,216000,234000,244000,250000,261000,268000,269000,12025,1600,108000.0,112202.49613530486,679.6452720300294,268855.82235001493,386.67035343035343
1694934257,485,,Aggregated,1.100000,0.000000,108000,147000,171000,186000,216000,234000,244000,250000,261000,268000,269000,12026,1600,108000.0,112213.19600267087,679.6452720300294,268855.82235001493,386.6775320139697
1694934258,485,,Aggregated,1.300000,0.000000,108000,147000,171000,186000,216000,234000,245000,250000,261000,268000,269000,12028,1601,108000.0,112232.47761333945,679.6452720300294,268855.82235001493,386.652976388427
1694934259,485,,Aggregated,1.300000,0.100000,108000,147000,171000,186000,216000,234000,245000,250000,261000,268000,269000,12029,1602,108000.0,112238.28119957651,679.6452720300294,268855.82235001493,386.6225787679774
1694934260,485,,Aggregated,1.300000,0.100000,108000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12031,1602,108000.0,112261.14029563534,679.6452720300294,268855.82235001493,386.63311445432635
1694934261,485,,Aggregated,1.400000,0.200000,108000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12033,1602,108000.0,112276.39054217566,679.6452720300294,268855.82235001493,386.64123659935177
1694934262,485,,Aggregated,1.400000,0.200000,108000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12033,1602,108000.0,112276.39054217566,679.6452720300294,268855.82235001493,386.64123659935177
1694934263,485,,Aggregated,1.400000,0.300000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12036,1602,108000.0,112301.2724993844,679.6452720300294,268855.82235001493,386.65819209039546
1694934264,485,,Aggregated,1.400000,0.300000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12039,1602,109000.0,112326.43249016262,679.6452720300294,268855.82235001493,386.6694908214968
1694934265,485,,Aggregated,1.300000,0.300000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12040,1602,109000.0,112338.00889740746,679.6452720300294,268855.82235001493,386.67284053156146
1694934266,485,,Aggregated,1.700000,0.300000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12041,1602,109000.0,112349.01855128078,679.6452720300294,268855.82235001493,386.6721202557927
1694934267,485,,Aggregated,1.700000,0.300000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12041,1602,109000.0,112349.01855128078,679.6452720300294,268855.82235001493,386.6721202557927
1694934268,485,,Aggregated,1.700000,0.300000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12041,1602,109000.0,112349.01855128078,679.6452720300294,268855.82235001493,386.6721202557927
1694934269,485,,Aggregated,1.700000,0.300000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12041,1602,109000.0,112349.01855128078,679.6452720300294,268855.82235001493,386.6721202557927
1694934270,485,,Aggregated,1.700000,0.300000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12041,1602,109000.0,112349.01855128078,679.6452720300294,268855.82235001493,386.6721202557927
1694934271,485,,Aggregated,1.700000,0.300000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12041,1602,109000.0,112349.01855128078,679.6452720300294,268855.82235001493,386.6721202557927
1694934272,485,,Aggregated,1.200000,0.000000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12044,1602,109000.0,112374.17237140851,679.6452720300294,268855.82235001493,386.68498837595484
1694934273,490,,Aggregated,1.000000,0.000000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12045,1602,109000.0,112385.0331698112,679.6452720300294,268855.82235001493,386.69240348692404
1694934274,490,,Aggregated,0.800000,0.000000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12048,1603,109000.0,112408.1483086324,679.6452720300294,268855.82235001493,386.6714807436919
1694934275,490,,Aggregated,1.100000,0.000000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12049,1603,109000.0,112411.5009058342,679.6452720300294,268855.82235001493,386.67781558635573
1694934276,490,,Aggregated,0.800000,0.000000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12050,1603,109000.0,112423.00734819098,679.6452720300294,268855.82235001493,386.6782572614108
1694934277,490,,Aggregated,0.900000,0.100000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12053,1604,109000.0,112453.95615545136,679.6452720300294,268855.82235001493,386.6596697917531
1694934279,490,,Aggregated,0.900000,0.100000,109000,147000,172000,186000,216000,234000,245000,250000,261000,268000,269000,12053,1604,109000.0,112453.95615545136,679.6452720300294,268855.82235001493,386.6596697917531
1694934280,490,,Aggregated,0.900000,0.100000,109000,147000,172000,186000,216000,234000,245000,251000,261000,268000,269000,12056,1604,109000.0,112488.19068899348,679.6452720300294,268855.82235001493,386.6675514266755
1694934281,490,,Aggregated,1.200000,0.200000,109000,147000,172000,186000,216000,234000,245000,251000,261000,268000,269000,12057,1604,109000.0,112499.45826499099,679.6452720300294,268855.82235001493,386.67081363523266
1694934282,490,,Aggregated,1.200000,0.200000,109000,147000,172000,186000,216000,234000,245000,251000,261000,268000,269000,12059,1604,109000.0,112522.06133020046,679.6452720300294,268855.82235001493,386.6711999336595
1694934283,490,,Aggregated,1.500000,0.200000,109000,147000,172000,186000,216000,234000,245000,251000,261000,268000,269000,12062,1604,109000.0,112547.34111886033,679.6452720300294,268855.82235001493,386.68769689935334
1694934284,490,,Aggregated,1.800000,0.200000,109000,147000,172000,186000,216000,234000,245000,251000,261000,268000,269000,12066,1604,109000.0,112567.59430847873,679.6452720300294,268855.82235001493,386.7061163600199
1694934285,490,,Aggregated,1.800000,0.200000,109000,147000,172000,186000,216000,234000,245000,251000,261000,268000,269000,12067,1604,109000.0,112578.93515604593,679.6452720300294,268855.82235001493,386.7063064556228
1694934286,490,,Aggregated,2.000000,0.200000,109000,147000,172000,187000,217000,234000,245000,251000,261000,268000,269000,12070,1604,109000.0,112611.94926870466,679.6452720300294,268855.82235001493,386.72261806130905
1694934287,490,,Aggregated,2.000000,0.200000,109000,147000,172000,187000,217000,234000,245000,251000,261000,268000,269000,12072,1604,109000.0,112634.92609905153,679.6452720300294,268855.82235001493,386.745858184228
1694934288,490,,Aggregated,1.900000,0.100000,109000,147000,172000,187000,217000,234000,245000,251000,261000,268000,269000,12073,1605,109000.0,112643.52896633813,679.6452720300294,268855.82235001493,386.7155636544355
1694934289,490,,Aggregated,2.000000,0.100000,109000,147000,172000,187000,217000,234000,245000,251000,261000,268000,269000,12075,1605,109000.0,112666.64834410493,679.6452720300294,268855.82235001493,386.7306832298137
1694934290,490,,Aggregated,2.200000,0.100000,109000,148000,172000,187000,217000,235000,245000,251000,261000,268000,269000,12079,1606,109000.0,112709.635662572,679.6452720300294,268855.82235001493,386.70990976074177
1694934291,490,,Aggregated,2.200000,0.100000,109000,148000,172000,187000,217000,235000,245000,251000,261000,268000,269000,12080,1606,109000.0,112720.6838553245,679.6452720300294,268855.82235001493,386.7168046357616
1694934292,490,,Aggregated,2.300000,0.200000,109000,148000,172000,187000,217000,235000,246000,251000,261000,268000,269000,12082,1607,109000.0,112740.5694723141,679.6452720300294,268855.82235001493,386.6897864591955
1694934293,490,,Aggregated,2.200000,0.200000,109000,148000,172000,187000,217000,235000,246000,251000,261000,268000,269000,12083,1607,109000.0,112743.63450734901,679.6452720300294,268855.82235001493,386.6960192005297
1694934294,490,,Aggregated,2.200000,0.200000,109000,148000,172000,187000,217000,235000,246000,251000,261000,268000,269000,12085,1608,109000.0,112763.22489398446,679.6452720300294,268855.82235001493,386.6725693007861
1694934295,490,,Aggregated,2.200000,0.200000,109000,148000,172000,187000,217000,235000,246000,251000,261000,268000,269000,12086,1608,109000.0,112775.10198042597,679.6452720300294,268855.82235001493,386.6759060069502
1694934296,490,,Aggregated,2.200000,0.200000,109000,148000,172000,187000,217000,235000,246000,251000,261000,268000,269000,12086,1608,109000.0,112775.10198042597,679.6452720300294,268855.82235001493,386.6759060069502
1694934297,490,,Aggregated,1.900000,0.400000,109000,148000,172000,187000,217000,235000,246000,251000,261000,268000,269000,12087,1608,109000.0,112787.23662510517,679.6452720300294,268855.82235001493,386.6792421609994
1694934298,490,,Aggregated,1.700000,0.400000,109000,148000,172000,187000,217000,235000,246000,251000,261000,268000,269000,12089,1608,109000.0,112811.37987842255,679.6452720300294,268855.82235001493,386.695094714203
1694934299,490,,Aggregated,1.400000,0.400000,109000,148000,172000,187000,217000,235000,246000,251000,261000,268000,269000,12093,1609,109000.0,112853.87709129756,679.6452720300294,268855.82235001493,386.6865955511453
1694934300,490,,Aggregated,1.400000,0.400000,109000,148000,172000,187000,217000,235000,246000,251000,261000,268000,269000,12094,1609,109000.0,112857.1612583336,679.6452720300294,268855.82235001493,386.69274020175294
1694934301,490,,Aggregated,1.700000,0.300000,109000,148000,172000,187000,217000,235000,246000,251000,261000,268000,269000,12096,1609,109000.0,112881.19559569184,679.6452720300294,268855.82235001493,386.70353835978835
1694934302,490,,Aggregated,1.700000,0.300000,109000,148000,172000,187000,217000,235000,246000,251000,261000,268000,269000,12098,1609,109000.0,112905.10375669388,679.6452720300294,268855.82235001493,386.7083815506695
1694934303,490,,Aggregated,1.600000,0.300000,109000,148000,173000,187000,217000,235000,246000,251000,261000,268000,269000,12100,1609,109000.0,112928.79380621797,679.6452720300294,268855.82235001493,386.7131404958678
1694934304,490,,Aggregated,1.600000,0.300000,109000,148000,173000,187000,217000,235000,246000,251000,261000,268000,269000,12100,1609,109000.0,112928.79380621797,679.6452720300294,268855.82235001493,386.7131404958678
1694934305,490,,Aggregated,1.700000,0.200000,109000,148000,173000,187000,217000,235000,246000,251000,261000,268000,269000,12103,1609,109000.0,112964.65362091691,679.6452720300294,268855.82235001493,386.7237874907048
1694934306,490,,Aggregated,1.500000,0.100000,109000,148000,173000,187000,217000,235000,246000,252000,261000,268000,269000,12104,1609,109000.0,112976.69052756902,679.6452720300294,268855.82235001493,386.7307501652346
1694934307,490,,Aggregated,1.400000,0.100000,109000,148000,173000,187000,217000,235000,246000,252000,261000,268000,269000,12107,1610,109000.0,113009.21237999474,679.6452720300294,268855.82235001493,386.7123151895598
1694934308,490,,Aggregated,1.700000,0.100000,109000,148000,173000,187000,217000,235000,246000,252000,261000,268000,269000,12108,1610,109000.0,113021.48285908907,679.6452720300294,268855.82235001493,386.7156425503799
1694934309,490,,Aggregated,1.900000,0.100000,109000,148000,173000,187000,217000,235000,246000,252000,261000,268000,269000,12111,1610,109000.0,113058.19284253937,679.6452720300294,268855.82235001493,386.7234745272892
1694934310,490,,Aggregated,1.900000,0.200000,110000,148000,173000,187000,217000,235000,247000,252000,261000,268000,269000,12114,1611,110000.0,113090.65555879868,679.6452720300294,268855.82235001493,386.7076935776787
1694934311,490,,Aggregated,1.900000,0.200000,110000,148000,173000,187000,217000,235000,247000,252000,261000,268000,269000,12114,1611,110000.0,113090.65555879868,679.6452720300294,268855.82235001493,386.7076935776787
1694934312,490,,Aggregated,1.800000,0.100000,110000,148000,173000,187000,217000,235000,247000,252000,261000,268000,269000,12117,1613,110000.0,113118.89811600218,679.6452720300294,268855.82235001493,386.6542873648593
1694934313,490,,Aggregated,1.900000,0.200000,110000,148000,173000,187000,217000,235000,247000,252000,261000,268000,269000,12119,1613,110000.0,113143.11539347564,679.6452720300294,268855.82235001493,386.67274527601285
1694934314,490,,Aggregated,1.700000,0.300000,110000,148000,173000,187000,217000,235000,247000,252000,261000,268000,269000,12121,1613,110000.0,113168.00474453835,679.6452720300294,268855.82235001493,386.67939938948933
1694934315,490,,Aggregated,1.700000,0.300000,110000,148000,173000,187000,217000,235000,247000,252000,261000,268000,269000,12122,1613,110000.0,113179.32676716255,679.6452720300294,268855.82235001493,386.6869328493648
1694934316,490,,Aggregated,2.000000,0.400000,110000,148000,173000,188000,217000,235000,247000,252000,261000,268000,269000,12125,1616,110000.0,113203.19257610773,679.6452720300294,268855.82235001493,386.59645360824743
1694934317,490,,Aggregated,2.200000,0.400000,110000,148000,173000,188000,218000,235000,247000,252000,262000,269000,269000,12127,1616,110000.0,113228.63255527362,679.6452720300294,269072.7714050445,386.6031170116269
1694934318,490,,Aggregated,2.200000,0.400000,110000,148000,173000,188000,218000,235000,247000,252000,262000,269000,269000,12129,1616,110000.0,113244.9418165412,679.6452720300294,269072.7714050445,386.6125814164399
1694934319,490,,Aggregated,2.000000,0.700000,110000,148000,173000,188000,218000,235000,247000,252000,263000,269000,269000,12133,1619,110000.0,113281.30569259725,679.6452720300294,269072.7714050445,386.52534410285995
1694934320,490,,Aggregated,2.200000,0.600000,110000,148000,173000,188000,218000,236000,247000,253000,263000,269000,269000,12135,1619,110000.0,113305.83069164686,679.6452720300294,269072.7714050445,386.53226205191595
1694934321,490,,Aggregated,2.000000,0.700000,110000,148000,173000,188000,218000,236000,247000,253000,265000,269000,269000,12138,1619,110000.0,113342.00119844898,679.6452720300294,269072.7714050445,386.55000823858956
1694934322,490,,Aggregated,2.100000,0.900000,110000,148000,173000,188000,218000,236000,247000,253000,265000,269000,269000,12141,1619,110000.0,113379.51763239919,679.6452720300294,269072.7714050445,386.5725228564369
1694934323,490,,Aggregated,2.100000,0.800000,110000,148000,173000,188000,218000,236000,247000,253000,266000,269000,269000,12143,1619,110000.0,113404.99297735302,679.6452720300294,269487.48902598163,386.5780284937824
1694934324,490,,Aggregated,2.400000,0.700000,110000,148000,173000,188000,218000,236000,247000,253000,266000,269000,269000,12144,1620,110000.0,113412.81478744587,679.6452720300294,269487.48902598163,386.54792490118575
