Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694874177,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874178,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874179,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874180,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874181,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874182,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874183,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874184,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874185,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874186,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874187,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874188,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874189,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874190,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874191,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874192,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874193,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874194,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874195,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874196,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874197,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874198,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874199,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874200,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874201,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874202,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874203,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874204,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874206,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874207,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874208,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874209,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874210,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874211,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874212,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874213,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874214,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874215,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874216,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874217,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874218,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874219,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874220,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874221,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874222,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874223,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874224,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874225,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874226,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874227,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874228,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874229,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874230,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874231,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874232,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874233,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874234,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874235,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874236,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874237,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874238,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874239,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874240,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874241,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874242,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874243,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874244,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874245,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874246,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874247,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874248,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874249,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874250,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874251,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874252,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874253,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874254,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874255,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874256,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874257,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874258,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874259,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874260,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874261,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874262,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874263,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874264,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874265,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874266,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874267,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874268,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874269,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874270,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874271,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874272,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874273,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874274,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874275,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874276,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874277,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874278,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874279,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874280,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874281,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874282,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874283,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874284,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874285,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874286,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874287,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874288,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874290,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874291,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874292,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874293,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874294,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874295,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874296,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874297,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874298,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874299,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874300,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874301,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874302,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
