Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693940926,505,,Aggregated,15.100000,1.100000,7000,11000,14000,15000,19000,21000,23000,25000,30000,34000,39000,79647,1972,7000.0,8105.680139371731,15.150562000144419,38679.21645499973,329.1836352907203
1693940927,505,,Aggregated,14.900000,1.100000,7000,11000,14000,15000,19000,21000,23000,25000,30000,34000,39000,79659,1973,7000.0,8107.766320709176,15.150562000144419,38679.21645499973,329.1962364579018
1693940928,505,,Aggregated,14.100000,1.300000,7000,11000,14000,15000,19000,21000,24000,25000,30000,34000,39000,79670,1974,7000.0,8109.698813699474,15.150562000144419,38679.21645499973,329.20930086607257
1693940929,505,,Aggregated,13.300000,1.200000,7000,11000,14000,15000,19000,21000,24000,25000,30000,34000,39000,79688,1977,7000.0,8112.504325061667,15.150562000144419,38679.21645499973,329.25515761469734
1693940930,505,,Aggregated,12.200000,1.200000,7000,11000,14000,15000,19000,21000,24000,25000,30000,34000,39000,79700,1979,7000.0,8114.545752546506,15.150562000144419,38679.21645499973,329.285721455458
1693940931,505,,Aggregated,12.800000,1.400000,7000,11000,14000,15000,19000,21000,24000,25000,30000,34000,39000,79716,1979,7000.0,8117.14291192203,15.150562000144419,38679.21645499973,329.278626624517
1693940933,505,,Aggregated,12.600000,1.500000,7000,11000,14000,15000,19000,21000,24000,25000,30000,34000,39000,79734,1979,7000.0,8120.085489885589,15.150562000144419,38679.21645499973,329.27061228585046
1693940934,505,,Aggregated,13.200000,1.400000,7000,11000,14000,15000,19000,21000,24000,25000,30000,34000,39000,79744,1979,7000.0,8121.836772038306,15.150562000144419,38679.21645499973,329.2661767656501
1693940935,505,,Aggregated,12.500000,1.200000,7000,11000,14000,15000,19000,21000,24000,25000,30000,34000,39000,79758,1980,7000.0,8124.311113467234,15.150562000144419,38679.21645499973,329.27787808119564
1693940936,505,,Aggregated,12.500000,1.000000,7000,11000,14000,15000,19000,21000,24000,25000,30000,34000,39000,79776,1981,7000.0,8127.8556473390545,15.150562000144419,38679.21645499973,329.2877807862014
1693940937,505,,Aggregated,12.000000,1.000000,7000,11000,14000,15000,19000,21000,24000,25000,30000,34000,39000,79789,1981,7000.0,8130.491829027928,15.150562000144419,38679.21645499973,329.2820062915941
1693940938,505,,Aggregated,13.100000,0.900000,7000,11000,14000,15000,19000,21000,24000,25000,30000,34000,39000,79808,1982,7000.0,8133.487568069309,15.150562000144419,38679.21645499973,329.2914995990377
1693940939,505,,Aggregated,13.700000,0.900000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,39000,79840,1985,7100.0,8138.743831429359,15.150562000144419,38679.21645499973,329.3309869739479
1693940940,505,,Aggregated,13.600000,0.800000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,39000,79859,1987,7100.0,8141.715295992323,15.150562000144419,38679.21645499973,329.35831903730326
1693940941,505,,Aggregated,15.300000,0.800000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,39000,79877,1988,7100.0,8144.817599427527,15.150562000144419,38679.21645499973,329.3682036130551
1693940942,505,,Aggregated,15.600000,0.800000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,79907,1989,7100.0,8150.086129752196,15.150562000144419,40595.17648400015,329.37268324427146
1693940943,505,,Aggregated,16.600000,0.800000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,79928,1990,7100.0,8153.594868952867,15.150562000144419,40595.17648400015,329.38118056250624
1693940944,505,,Aggregated,17.100000,0.900000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,79948,1990,7100.0,8157.005179449749,15.150562000144419,40595.17648400015,329.3722794816631
1693940945,505,,Aggregated,18.000000,1.000000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,79974,1992,7100.0,8161.724609526268,15.150562000144419,40595.17648400015,329.3964913596919
1693940946,505,,Aggregated,18.900000,1.100000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,79990,1995,7100.0,8164.35113214233,15.150562000144419,40595.17648400015,329.44301787723464
1693940947,505,,Aggregated,19.800000,1.200000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80010,1995,7100.0,8167.486535517465,15.150562000144419,40595.17648400015,329.4340582427197
1693940949,505,,Aggregated,20.500000,1.400000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80033,1995,7100.0,8171.2766719561705,15.150562000144419,40595.17648400015,329.42383766696236
1693940950,505,,Aggregated,20.500000,1.400000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80050,1996,7100.0,8174.091024928949,15.150562000144419,40595.17648400015,329.4341536539663
1693940951,505,,Aggregated,20.300000,1.200000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80063,1997,7100.0,8176.062913609275,15.150562000144419,40595.17648400015,329.4462235989159
1693940952,505,,Aggregated,20.200000,1.100000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80079,1997,7100.0,8178.81975565727,15.150562000144419,40595.17648400015,329.43910388491366
1693940953,505,,Aggregated,19.200000,1.000000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80092,1998,7100.0,8180.850646696195,15.150562000144419,40595.17648400015,329.4511811416871
1693940954,505,,Aggregated,19.000000,0.900000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80102,1998,7100.0,8182.566627431708,15.150562000144419,40595.17648400015,329.4467429027989
1693940955,505,,Aggregated,17.500000,0.900000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80121,1998,7100.0,8185.500626208283,15.150562000144419,40595.17648400015,329.4382870907752
1693940956,505,,Aggregated,16.800000,0.800000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80132,1999,7100.0,8187.192490454872,15.150562000144419,40595.17648400015,329.4512554285429
1693940957,510,,Aggregated,15.800000,0.600000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80149,1999,7100.0,8189.80793451455,15.150562000144419,40595.17648400015,329.4436611810503
1693940958,510,,Aggregated,15.100000,0.600000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80165,2001,7100.0,8192.242078380135,15.150562000144419,40595.17648400015,329.4722385080771
1693940959,510,,Aggregated,14.600000,0.400000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80172,2001,7100.0,8193.425707821256,15.150562000144419,40595.17648400015,329.46914134610586
1693940960,510,,Aggregated,14.700000,0.600000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80182,2001,7100.0,8195.085679338963,15.150562000144419,40595.17648400015,329.46469282382577
1693940961,510,,Aggregated,13.600000,0.600000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80198,2002,7100.0,8197.284524475495,15.150562000144419,40595.17648400015,329.4754482655428
1693940962,510,,Aggregated,12.600000,0.500000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80211,2002,7100.0,8199.105443053159,15.150562000144419,40595.17648400015,329.46968620264056
1693940964,510,,Aggregated,12.600000,0.400000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80224,2005,7100.0,8200.95940956014,15.150562000144419,40595.17648400015,329.517401276426
1693940965,510,,Aggregated,12.200000,0.400000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80241,2008,7100.0,8203.658446139838,15.150562000144419,40595.17648400015,329.5633030495632
1693940966,510,,Aggregated,12.500000,0.700000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80258,2010,7100.0,8206.250165496393,15.150562000144419,40595.17648400015,329.591355378903
1693940967,510,,Aggregated,12.400000,0.800000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80269,2011,7100.0,8208.04690998559,15.150562000144419,40595.17648400015,329.6042681483512
1693940968,510,,Aggregated,12.800000,1.100000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80278,2012,7100.0,8209.475686479389,15.150562000144419,40595.17648400015,329.6180896385062
1693940969,510,,Aggregated,12.900000,1.200000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80290,2013,7100.0,8211.34663021404,15.150562000144419,40595.17648400015,329.6305392950554
1693940970,510,,Aggregated,11.800000,1.100000,7100,11000,14000,15000,19000,21000,24000,25000,30000,34000,41000,80308,2014,7100.0,8214.255362630416,15.150562000144419,40595.17648400015,329.6403098072421
1693940971,510,,Aggregated,12.100000,1.200000,7100,11000,14000,15000,19000,21000,24000,25000,30000,35000,41000,80327,2018,7100.0,8217.15270826278,15.150562000144419,40595.17648400015,329.7030263796731
1693940972,510,,Aggregated,12.700000,1.300000,7100,11000,14000,15000,19000,21000,24000,25000,30000,35000,41000,80352,2020,7100.0,8221.339311958489,15.150562000144419,40595.17648400015,329.727436778176
1693940973,510,,Aggregated,13.800000,1.700000,7200,11000,14000,15000,19000,21000,24000,25000,30000,35000,41000,80369,2022,7200.0,8224.030332909011,15.150562000144419,40595.17648400015,329.7554280879444
1693940974,510,,Aggregated,13.800000,1.700000,7200,11000,14000,15000,19000,21000,24000,25000,30000,35000,41000,80387,2023,7200.0,8227.187205822538,15.150562000144419,40595.17648400015,329.7651983529675
1693940975,510,,Aggregated,15.000000,1.800000,7200,11000,14000,16000,19000,21000,24000,25000,30000,35000,41000,80410,2029,7200.0,8230.969416730844,15.150562000144419,40595.17648400015,329.86162168884465
1693940976,510,,Aggregated,15.300000,1.700000,7200,12000,14000,16000,19000,21000,24000,25000,30000,35000,41000,80428,2029,7200.0,8234.194506946878,15.150562000144419,40595.17648400015,329.85357089570795
1693940977,510,,Aggregated,15.500000,1.700000,7200,12000,14000,16000,19000,21000,24000,25000,30000,35000,41000,80449,2030,7200.0,8237.798906262855,15.150562000144419,40595.17648400015,329.86194980670984
1693940978,510,,Aggregated,15.600000,1.900000,7200,12000,14000,16000,19000,21000,24000,25000,30000,35000,41000,80464,2031,7200.0,8240.48669020524,15.150562000144419,40595.17648400015,329.8729618214357
1693940980,510,,Aggregated,16.200000,1.900000,7200,12000,14000,16000,19000,21000,24000,25000,30000,35000,41000,80477,2031,7200.0,8242.684809715216,15.150562000144419,40595.17648400015,329.8671297389316
1693940981,510,,Aggregated,17.600000,1.800000,7200,12000,14000,16000,19000,21000,24000,25000,30000,35000,41000,80498,2032,7200.0,8246.845046195063,15.150562000144419,40595.17648400015,329.87551243509154
1693940982,510,,Aggregated,17.400000,1.700000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80520,2034,7200.0,8250.781943181351,15.150562000144419,40595.17648400015,329.90117983109786
1693940983,510,,Aggregated,17.400000,1.400000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80534,2035,7200.0,8253.365450496702,15.150562000144419,40595.17648400015,329.9126952591452
1693940984,510,,Aggregated,17.400000,1.400000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80556,2036,7200.0,8257.5386240648,15.150562000144419,40595.17648400015,329.920514921297
1693940985,510,,Aggregated,17.000000,1.400000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80568,2036,7200.0,8260.0595663649,15.150562000144419,40595.17648400015,329.91512759408204
1693940986,510,,Aggregated,17.100000,1.400000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80589,2037,7200.0,8264.01994875029,15.150562000144419,40595.17648400015,329.92345109134
1693940987,510,,Aggregated,17.400000,1.300000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80600,2039,7200.0,8265.854873341019,15.150562000144419,40595.17648400015,329.95399503722086
1693940988,510,,Aggregated,17.300000,0.700000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80618,2039,7200.0,8269.204450867925,15.150562000144419,40595.17648400015,329.9459053809323
1693940989,510,,Aggregated,16.700000,0.900000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80632,2039,7200.0,8271.621575695126,15.150562000144419,40595.17648400015,329.93960214306975
1693940990,510,,Aggregated,15.700000,0.900000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80649,2040,7200.0,8274.606878214254,15.150562000144419,40595.17648400015,329.94965839626036
1693940991,510,,Aggregated,16.000000,0.800000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80659,2041,7200.0,8276.490670148829,15.150562000144419,40595.17648400015,329.962905565405
1693940992,510,,Aggregated,16.100000,0.900000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80675,2043,7200.0,8279.360001525049,15.150562000144419,40595.17648400015,329.9911992562752
1693940993,510,,Aggregated,15.400000,0.800000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80687,2044,7200.0,8281.47984261205,15.150562000144419,40595.17648400015,330.0035321675115
1693940995,510,,Aggregated,14.900000,0.800000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80703,2044,7200.0,8284.305463888883,15.150562000144419,40595.17648400015,329.9963570127505
1693940996,510,,Aggregated,13.900000,0.800000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80712,2044,7200.0,8286.200498220456,15.150562000144419,40595.17648400015,329.9923431460006
1693940997,510,,Aggregated,13.800000,0.800000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80726,2044,7200.0,8288.671666087599,15.150562000144419,40595.17648400015,329.9860763570597
1693940998,510,,Aggregated,12.500000,0.800000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80738,2045,7200.0,8291.096490303555,15.150562000144419,40595.17648400015,329.9984146250836
1693940999,510,,Aggregated,12.700000,0.500000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80751,2047,7200.0,8293.553828363874,15.150562000144419,40595.17648400015,330.0280120370026
1693941000,510,,Aggregated,12.600000,0.500000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80765,2049,7200.0,8295.619569778619,15.150562000144419,40595.17648400015,330.05712870674176
1693941001,510,,Aggregated,12.300000,0.700000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80791,2050,7200.0,8300.002035802481,15.150562000144419,40595.17648400015,330.0631134656088
1693941002,510,,Aggregated,12.400000,0.900000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80807,2050,7200.0,8302.697762694463,15.150562000144419,40595.17648400015,330.05588624747855
1693941003,510,,Aggregated,13.300000,1.000000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80842,2053,7200.0,8308.415578156857,15.150562000144419,40595.17648400015,330.09329309022536
1693941004,510,,Aggregated,13.700000,0.900000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80862,2054,7200.0,8311.738614879756,15.150562000144419,40595.17648400015,330.1020009398729
1693941005,510,,Aggregated,15.600000,1.000000,7200,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80892,2057,7200.0,8316.177263393447,15.150562000144419,40595.17648400015,330.14158384018197
1693941006,510,,Aggregated,16.500000,1.000000,7300,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80911,2060,7300.0,8318.580847672982,15.150562000144419,40595.17648400015,330.1860810025831
1693941007,510,,Aggregated,17.100000,1.100000,7300,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80929,2060,7300.0,8321.332793077743,15.150562000144419,40595.17648400015,330.1779584574133
1693941008,510,,Aggregated,18.700000,1.400000,7300,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80953,2061,7300.0,8325.035747180767,15.150562000144419,40595.17648400015,330.1848603510679
1693941009,510,,Aggregated,19.200000,1.600000,7300,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80973,2063,7300.0,8328.275236642732,15.150562000144419,40595.17648400015,330.2112062045373
1693941011,510,,Aggregated,19.800000,1.600000,7300,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,80990,2065,7300.0,8330.827182633066,15.150562000144419,40595.17648400015,330.23889369057906
1693941012,510,,Aggregated,21.100000,1.400000,7300,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,81006,2067,7300.0,8333.17011371506,15.150562000144419,40595.17648400015,330.2670049132163
1693941013,510,,Aggregated,20.600000,1.500000,7300,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,81026,2068,7300.0,8335.851143652853,15.150562000144419,40595.17648400015,330.27561523461605
1693941014,510,,Aggregated,20.700000,1.700000,7300,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,81040,2070,7300.0,8337.68009217827,15.150562000144419,40595.17648400015,330.30463968410663
1693941015,510,,Aggregated,19.200000,1.500000,7300,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,81053,2070,7300.0,8339.720700888307,15.150562000144419,40595.17648400015,330.2987551355286
1693941016,510,,Aggregated,18.600000,1.500000,7300,12000,14000,16000,19000,21000,24000,26000,30000,35000,41000,81064,2070,7300.0,8341.422286056757,15.150562000144419,40595.17648400015,330.29378022303365
