Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695764074,1140,,Aggregated,122.400000,121.300000,11,16,23,35,194000,326000,411000,449000,479000,488000,488000,9691,8385,11,39705.75432553758,0.7714009989285842,487548.4738689993,60.41161902796409
1695764075,1140,,Aggregated,123.600000,122.200000,11,16,22,34,192000,326000,411000,447000,479000,488000,488000,9821,8514,11,39269.86581712264,0.7714009989285842,487548.4738689993,59.65807962529274
1695764076,1140,,Aggregated,124.600000,123.200000,11,15,22,33,191000,325000,411000,449000,480000,488000,488000,9953,8643,11,38936.9176884614,0.7714009989285842,488025.5294570088,59.00602833316588
1695764077,1140,,Aggregated,124.800000,123.100000,11,15,22,32,189000,324000,411000,449000,480000,488000,488000,10083,8771,11,38530.222538251546,0.7714009989285842,488025.5294570088,58.33313497966875
1695764078,1140,,Aggregated,125.900000,124.100000,11,15,21,31,187000,323000,410000,449000,480000,488000,488000,10212,8899,11,38090.149428147575,0.7714009989285842,488025.5294570088,57.63807285546416
1695764079,1150,,Aggregated,125.100000,123.000000,11,15,21,30,186000,323000,411000,450000,481000,488000,488000,10356,9038,11,37830.10644075433,0.7714009989285842,488025.5294570088,57.04808806488992
1695764080,1150,,Aggregated,126.100000,124.000000,11,15,21,30,184000,322000,411000,451000,481000,488000,488000,10497,9176,11,37454.11376033749,0.7714009989285842,488025.5294570088,56.42335905496809
1695764081,1150,,Aggregated,128.000000,125.900000,11,15,21,29,180000,321000,411000,451000,481000,488000,488000,10636,9314,11,37009.36478293891,0.7714009989285842,488025.5294570088,55.7261188416698
1695764082,1150,,Aggregated,129.500000,127.000000,11,15,20,28,177000,320000,410000,451000,482000,488000,488000,10775,9452,11,36576.89983455242,0.7714009989285842,488025.5294570088,55.04686774941995
1695764083,1150,,Aggregated,130.500000,128.000000,11,15,20,28,172000,320000,408000,450000,482000,488000,488000,10914,9590,11,36154.98449704886,0.7714009989285842,488025.5294570088,54.38491845336265
1695764084,1150,,Aggregated,130.200000,127.600000,10,15,20,28,168000,318000,408000,450000,482000,488000,488000,11053,9728,10,35744.02406019555,0.7714009989285842,488025.5294570088,53.73808015923279
1695764085,1150,,Aggregated,130.500000,128.300000,11,15,20,28,166000,318000,408000,451000,482000,488000,488000,11193,9866,11,35383.07164796627,0.7714009989285842,488025.5294570088,53.145180023228804
1695764086,1150,,Aggregated,131.400000,129.300000,10,15,20,27,162000,316000,407000,449000,482000,488000,488000,11331,10004,10,34952.22706035501,0.7714009989285842,488025.5294570088,52.49792604359721
1695764087,1150,,Aggregated,133.200000,131.400000,10,15,20,27,159000,315000,406000,450000,482000,488000,488000,11471,10142,10,34607.46220133078,0.7714009989285842,488025.5294570088,51.93017173742481
1695764088,1150,,Aggregated,131.700000,129.900000,10,15,19,26,158000,313000,405000,449000,482000,488000,488000,11610,10280,10,34233.46465972294,0.7714009989285842,488025.5294570088,51.34909560723514
1695764089,1160,,Aggregated,134.300000,132.700000,10,15,20,26,156000,311000,404000,450000,482000,488000,488000,11760,10428,10,33875.831836826364,0.7714009989285842,488025.5294570088,50.770833333333336
1695764090,1160,,Aggregated,134.800000,133.100000,10,15,19,26,153000,311000,404000,451000,482000,488000,488000,11911,10576,10,33565.89660557211,0.7714009989285842,488025.5294570088,50.24120560826127
1695764091,1160,,Aggregated,133.600000,132.100000,10,15,20,26,150000,310000,404000,451000,482000,488000,488000,12061,10724,10,33226.502890157586,0.7714009989285842,488025.5294570088,49.690821656579054
1695764092,1160,,Aggregated,133.200000,131.900000,11,15,21,27,147000,308000,404000,451000,482000,488000,488000,12211,10872,11,32894.802711245175,0.7714009989285842,488025.5294570088,49.15756285316518
1695764094,1160,,Aggregated,132.200000,130.800000,11,15,21,29,143000,306000,403000,451000,482000,488000,488000,12360,11021,11,32534.238437975408,0.7714009989285842,488025.5294570088,48.56666666666667
1695764095,1160,,Aggregated,133.300000,131.900000,11,16,22,31,139000,304000,403000,449000,482000,488000,488000,12509,11170,11,32182.700186487793,0.7714009989285842,488025.5294570088,47.98984730993685
1695764096,1160,,Aggregated,134.700000,133.200000,11,16,22,33,132000,302000,402000,449000,482000,488000,488000,12657,11318,11,31806.737999852252,0.7714009989285842,488025.5294570088,47.428695583471594
1695764097,1160,,Aggregated,135.700000,134.300000,11,16,23,33,126000,300000,401000,449000,482000,488000,488000,12806,11466,11,31474.982789353893,0.7714009989285842,488025.5294570088,46.912697173200065
1695764098,1160,,Aggregated,136.800000,135.400000,11,16,23,33,121000,299000,401000,449000,482000,488000,488000,12956,11614,11,31183.918602290563,0.7714009989285842,488025.5294570088,46.44157147267675
1695764099,1160,,Aggregated,140.000000,138.800000,11,16,23,33,117000,297000,400000,449000,482000,488000,488000,13105,11762,11,30865.645438819352,0.7714009989285842,488025.5294570088,45.946203739030906
1695764100,1170,,Aggregated,141.300000,140.100000,11,16,23,32,112000,296000,400000,449000,482000,488000,491000,13266,11922,11,30595.542130568425,0.7714009989285842,491151.73830799176,45.4263530830695
1695764101,1170,,Aggregated,143.000000,141.700000,11,16,23,32,107000,294000,400000,449000,482000,488000,491000,13426,12081,11,30300.329736077376,0.7714009989285842,491151.73830799176,44.918292864591095
1695764102,1170,,Aggregated,145.000000,143.700000,11,16,23,31,99000,292000,399000,449000,482000,488000,491000,13584,12239,11,29948.033731167576,0.7714009989285842,491151.73830799176,44.395833333333336
1695764103,1170,,Aggregated,147.100000,146.000000,11,16,23,31,95000,289000,398000,449000,482000,488000,491000,13743,12398,11,29634.6407025224,0.7714009989285842,491151.73830799176,43.883722622425964
1695764104,1170,,Aggregated,150.200000,149.200000,11,16,23,31,92000,285000,398000,447000,482000,488000,491000,13901,12556,11,29298.228638035518,0.7714009989285842,491151.73830799176,43.384936335515434
1695764105,1170,,Aggregated,152.300000,151.500000,11,16,22,31,86000,283000,398000,448000,482000,488000,491000,14061,12715,11,29031.81008721419,0.7714009989285842,491151.73830799176,42.92539648673636
1695764106,1170,,Aggregated,153.200000,152.600000,11,16,22,30,82000,281000,396000,447000,482000,491000,497000,14220,12873,11,28742.233869263644,0.7714009989285842,496782.86705999926,42.475457102672294
1695764107,1170,,Aggregated,155.200000,154.500000,11,16,22,30,77000,277000,396000,449000,483000,491000,497000,14381,13031,11,28521.994077950614,0.7714009989285842,496782.86705999926,42.09394339753842
1695764108,1170,,Aggregated,156.300000,155.500000,11,16,22,29,72000,276000,396000,448000,483000,491000,497000,14540,13189,11,28243.79452731766,0.7714009989285842,496782.86705999926,41.66286107290234
1695764109,1170,,Aggregated,157.400000,156.500000,11,15,21,29,65000,272000,396000,449000,483000,491000,497000,14700,13347,11,28002.450555788822,0.7714009989285842,496782.86705999926,41.26428571428571
1695764110,1180,,Aggregated,157.400000,156.500000,11,15,21,28,56000,266000,396000,448000,483000,491000,497000,14869,13515,11,27716.4132634154,0.7714009989285842,496782.86705999926,40.826820902548924
1695764111,1180,,Aggregated,159.400000,158.500000,11,15,21,28,49000,263000,395000,447000,483000,491000,497000,15038,13683,11,27437.06879062945,0.7714009989285842,496782.86705999926,40.39632929910893
1695764112,1180,,Aggregated,160.300000,159.300000,11,15,21,27,45000,258000,393000,447000,483000,491000,497000,15207,13851,11,27163.981174362852,0.7714009989285842,496782.86705999926,39.97547182218715
1695764113,1180,,Aggregated,161.100000,160.200000,10,15,21,27,38000,256000,393000,447000,483000,494000,497000,15376,14019,10,26897.67102541261,0.7714009989285842,496782.86705999926,39.56607700312175
1695764114,1180,,Aggregated,160.700000,159.600000,10,15,21,27,24000,253000,393000,446000,483000,494000,497000,15545,14187,10,26635.28461492332,0.7714009989285842,496782.86705999926,39.16603409456417
1695764115,1180,,Aggregated,161.300000,160.200000,10,15,20,26,20000,252000,392000,446000,483000,494000,497000,15714,14356,10,26377.619605121676,0.7714009989285842,496782.86705999926,38.74614992999873
1695764116,1180,,Aggregated,162.500000,161.200000,10,15,20,26,12000,250000,392000,446000,484000,494000,497000,15883,14524,10,26127.733659336158,0.7714009989285842,496782.86705999926,38.35767802052509
1695764117,1180,,Aggregated,163.200000,162.000000,11,15,20,26,6900,249000,392000,446000,484000,495000,497000,16053,14692,11,25911.881216374368,0.7714009989285842,496782.86705999926,38.010091571668845
1695764118,1180,,Aggregated,164.100000,163.000000,11,15,20,25,200,248000,392000,445000,484000,495000,497000,16222,14861,11,25669.616814880083,0.7714009989285842,496782.86705999926,37.615398841080015
1695764119,1180,,Aggregated,165.000000,164.000000,10,15,20,25,160,245000,391000,445000,484000,495000,497000,16390,15029,10,25406.598474133792,0.7714009989285842,496782.86705999926,37.22983526540573
1695764120,1190,,Aggregated,165.900000,164.800000,11,15,20,25,140,243000,391000,445000,484000,495000,497000,16569,15207,11,25161.157743378186,0.7714009989285842,496782.86705999926,36.85605649103748
1695764121,1190,,Aggregated,166.700000,165.800000,10,15,20,25,130,243000,391000,445000,484000,495000,497000,16749,15386,10,24947.46011744609,0.7714009989285842,496782.86705999926,36.484387127589706
1695764122,1190,,Aggregated,167.600000,166.800000,10,15,20,25,130,240000,390000,444000,484000,495000,497000,16927,15564,10,24685.240239484283,0.7714009989285842,496782.86705999926,36.1007266497312
1695764123,1190,,Aggregated,168.600000,167.800000,10,15,20,24,100,238000,389000,444000,484000,495000,497000,17105,15742,10,24428.467080413047,0.7714009989285842,496782.86705999926,35.72505115463315
1695764124,1190,,Aggregated,170.300000,169.600000,10,15,20,24,95,236000,389000,444000,484000,495000,497000,17283,15920,10,24177.00831554858,0.7714009989285842,496782.86705999926,35.35711392698027
1695764125,1190,,Aggregated,171.600000,170.900000,10,15,20,24,92,235000,388000,444000,484000,495000,497000,17461,16098,10,23930.650714793315,0.7714009989285842,496782.86705999926,34.996678311665995
1695764126,1190,,Aggregated,172.400000,171.900000,10,15,19,24,91,233000,387000,444000,484000,495000,497000,17639,16276,10,23689.248017538954,0.7714009989285842,496782.86705999926,34.64351720619083
1695764127,1190,,Aggregated,173.500000,173.000000,10,15,20,24,88,231000,386000,444000,484000,495000,497000,17818,16454,10,23478.963706884882,0.7714009989285842,496782.86705999926,34.31827365585363
1695764128,1190,,Aggregated,174.500000,174.000000,10,15,20,24,86,230000,386000,444000,487000,497000,499000,17999,16632,10,23325.339034944267,0.7714009989285842,498653.90667501197,34.04544696927607
1695764129,1200,,Aggregated,175.500000,175.000000,11,15,20,24,79,230000,385000,444000,487000,497000,499000,18187,16820,11,23084.443086246385,0.7714009989285842,498653.90667501197,33.69351734755595
1695764130,1200,,Aggregated,175.800000,175.200000,11,15,20,24,78,226000,384000,443000,487000,497000,499000,18376,17008,11,22874.007470866407,0.7714009989285842,498653.90667501197,33.370211144971705
1695764131,1200,,Aggregated,177.800000,177.200000,11,15,20,24,75,224000,382000,443000,487000,497000,499000,18564,17196,11,22642.553237096363,0.7714009989285842,498653.90667501197,33.03226675285499
1695764132,1200,,Aggregated,178.800000,178.200000,11,15,20,24,71,221000,381000,443000,487000,497000,499000,18753,17384,11,22440.985422817925,0.7714009989285842,498653.90667501197,32.722124460086384
1695764133,1200,,Aggregated,179.800000,179.200000,11,15,20,24,63,218000,381000,443000,487000,497000,499000,18943,17573,11,22266.743731694463,0.7714009989285842,498653.90667501197,32.41656548593148
1695764134,1200,,Aggregated,181.500000,181.000000,11,15,20,24,62,216000,380000,443000,487000,497000,499000,19132,17762,11,22070.9510308994,0.7714009989285842,498653.90667501197,32.097428392222454
1695764135,1200,,Aggregated,178.300000,177.700000,11,16,21,25,63,215000,379000,443000,487000,497000,499000,19322,17950,11,21904.922373487443,0.7714009989285842,498653.90667501197,31.830918124417764
1695764136,1200,,Aggregated,179.400000,178.700000,11,16,21,25,59,214000,379000,443000,488000,498000,499000,19512,18138,11,21742.879195721503,0.7714009989285842,498653.90667501197,31.56339688396884
1695764137,1200,,Aggregated,176.500000,175.800000,11,16,21,26,57,213000,379000,443000,488000,499000,499000,19703,18327,11,21606.19910615887,0.7714009989285842,498706.4781529916,31.29939603106126
1695764138,1200,,Aggregated,177.700000,176.800000,11,16,21,26,55,211000,377000,443000,488000,499000,504000,19892,18515,11,21426.443363195653,0.7714009989285842,504259.8963569908,31.025135732957974
1695764139,1210,,Aggregated,178.800000,177.800000,11,16,21,26,55,208000,376000,442000,488000,499000,504000,20090,18713,11,21215.523712690374,0.7714009989285842,504259.8963569908,30.71936286709806
1695764140,1210,,Aggregated,179.300000,178.400000,11,16,21,26,54,204000,374000,442000,488000,499000,504000,20289,18911,11,21029.997609369108,0.7714009989285842,504259.8963569908,30.437231997634186
1695764142,1210,,Aggregated,174.800000,173.800000,11,16,21,26,54,202000,373000,441000,488000,499000,504000,20487,19109,11,20826.904808280404,0.7714009989285842,504259.8963569908,30.143066334748866
1695764143,1210,,Aggregated,175.700000,174.800000,11,16,21,26,53,199000,371000,439000,488000,499000,504000,20685,19307,11,20627.647012362086,0.7714009989285842,504259.8963569908,29.854532269760696
1695764144,1210,,Aggregated,176.800000,175.800000,11,16,21,26,53,198000,371000,439000,488000,499000,504000,20884,19505,11,20455.375720843076,0.7714009989285842,504259.8963569908,29.590499904232907
1695764145,1210,,Aggregated,177.800000,176.800000,11,16,21,26,52,195000,368000,438000,488000,499000,504000,21082,19703,11,20263.347927506915,0.7714009989285842,504259.8963569908,29.31258893843089
1695764146,1210,,Aggregated,183.000000,182.100000,11,16,21,26,51,193000,367000,437000,488000,499000,504000,21280,19901,11,20074.922216799285,0.7714009989285842,504259.8963569908,29.03984962406015
1695764147,1210,,Aggregated,184.000000,183.100000,11,16,21,26,51,192000,366000,436000,488000,499000,504000,21478,20099,11,19889.936037060972,0.7714009989285842,504259.8963569908,28.772138932861534
1695764148,1210,,Aggregated,189.700000,189.000000,11,16,21,26,51,191000,366000,437000,489000,504000,509000,21679,20297,11,19774.736640700878,0.7714009989285842,508538.61520200735,28.56829189538263
1695764149,1210,,Aggregated,189.700000,189.000000,11,16,21,25,50,189000,364000,435000,489000,504000,509000,21877,20495,11,19595.846029324744,0.7714009989285842,508538.61520200735,28.30973168167482
1695764150,1220,,Aggregated,190.500000,190.000000,11,16,21,26,50,187000,363000,435000,488000,504000,509000,22085,20703,11,19411.501461701355,0.7714009989285842,508538.61520200735,28.04310618066561
1695764151,1220,,Aggregated,192.900000,192.400000,11,16,21,26,50,185000,361000,434000,488000,504000,509000,22293,20911,11,19230.499937668705,0.7714009989285842,508538.61520200735,27.781456062441126
1695764152,1220,,Aggregated,198.500000,198.000000,11,16,21,26,50,184000,360000,434000,489000,506000,511000,22503,21119,11,19096.433503699744,0.7714009989285842,511380.72856100916,27.55757010176421
1695764153,1220,,Aggregated,200.400000,200.000000,11,16,21,26,49,183000,361000,435000,491000,509000,514000,22717,21329,11,19045.27150611883,0.7714009989285842,513697.36414399813,27.377294537130783
1695764154,1220,,Aggregated,200.400000,200.000000,11,16,21,25,49,179000,360000,435000,491000,509000,514000,22925,21537,11,18872.574843265804,0.7714009989285842,513697.36414399813,27.128898582333697
