Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694617168,465,,Aggregated,7.100000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,59000,61000,40301,0,22000.0,23923.434343763016,108.67311600304674,61401.65640000487,444.1232971886554
1694617169,465,,Aggregated,7.900000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,59000,61000,40308,0,22000.0,23929.105712797067,108.67311600304674,61401.65640000487,444.12459065197976
1694617170,465,,Aggregated,8.200000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,60000,61000,40319,0,22000.0,23938.224771160774,108.67311600304674,61401.65640000487,444.1249038914656
1694617171,465,,Aggregated,7.900000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,60000,61000,40328,0,22000.0,23944.923577137703,108.67311600304674,61401.65640000487,444.1195695298552
1694617172,465,,Aggregated,7.300000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,60000,61000,40338,0,22000.0,23950.64909219201,108.67311600304674,61401.65640000487,444.1192176111855
1694617173,465,,Aggregated,7.100000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,60000,61000,40347,0,22000.0,23957.749926924113,108.67311600304674,61401.65640000487,444.112746920465
1694617174,465,,Aggregated,7.200000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,60000,61000,40351,0,22000.0,23960.884094843477,108.67311600304674,61401.65640000487,444.11248791851506
1694617175,465,,Aggregated,7.900000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,60000,61000,40361,0,22000.0,23967.25052810476,108.67311600304674,61401.65640000487,444.1140952900077
1694617176,465,,Aggregated,8.200000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,60000,61000,40373,0,22000.0,23973.037702969465,108.67311600304674,61401.65640000487,444.1121789314641
1694617177,465,,Aggregated,7.700000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,60000,61000,40380,0,22000.0,23977.110666481287,108.67311600304674,61401.65640000487,444.1132986627043
1694617178,465,,Aggregated,8.600000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,60000,61000,40391,0,22000.0,23982.790061212134,108.67311600304674,61401.65640000487,444.11636255601496
1694617179,465,,Aggregated,8.500000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,60000,61000,40397,0,22000.0,23986.051667564752,108.67311600304674,61401.65640000487,444.1185236527465
1694617180,465,,Aggregated,8.700000,0.000000,22000,33000,40000,43000,50000,52000,55000,56000,58000,60000,61000,40408,0,22000.0,23993.988437992037,108.67311600304674,61401.65640000487,444.1190853296377
1694617181,465,,Aggregated,8.900000,0.000000,22000,33000,40000,43000,50000,52000,55000,56000,58000,60000,61000,40422,0,22000.0,24003.54151194622,108.67311600304674,61401.65640000487,444.11993468903074
1694617182,465,,Aggregated,8.800000,0.000000,22000,33000,40000,43000,50000,52000,55000,56000,58000,60000,61000,40430,0,22000.0,24008.181101584494,108.67311600304674,61401.65640000487,444.1226317091269
1694617183,465,,Aggregated,9.100000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40443,0,22000.0,24017.486785283854,108.67311600304674,61401.65640000487,444.1192789852385
1694617184,465,,Aggregated,9.000000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40450,0,22000.0,24021.771540081358,108.67311600304674,61401.65640000487,444.1186897404203
1694617185,465,,Aggregated,9.000000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40460,0,22000.0,24027.04160449152,108.67311600304674,61401.65640000487,444.1200197726149
1694617186,465,,Aggregated,9.600000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40467,0,22000.0,24030.79742150488,108.67311600304674,61401.65640000487,444.11945535868733
1694617187,465,,Aggregated,10.000000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40476,0,22000.0,24035.22676068683,108.67311600304674,61401.65640000487,444.1209605692262
1694617188,465,,Aggregated,9.500000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40484,0,22000.0,24039.747639667035,108.67311600304674,61401.65640000487,444.1209613674538
1694617189,465,,Aggregated,9.100000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40491,0,22000.0,24042.590182609743,108.67311600304674,61401.65640000487,444.123755896372
1694617190,465,,Aggregated,9.100000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40495,0,22000.0,24045.615660137726,108.67311600304674,61401.65640000487,444.12431164341274
1694617191,465,,Aggregated,9.200000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40502,0,22000.0,24050.13116708541,108.67311600304674,61401.65640000487,444.12238901782626
1694617192,465,,Aggregated,9.000000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40503,0,22000.0,24050.89484228475,108.67311600304674,61401.65640000487,444.1232995086784
1694617193,465,,Aggregated,8.200000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40512,0,22000.0,24055.293729091132,108.67311600304674,61401.65640000487,444.12068029225907
1694617194,465,,Aggregated,8.000000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40514,0,22000.0,24056.88419396969,108.67311600304674,61401.65640000487,444.1186503430913
1694617195,465,,Aggregated,7.100000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40528,0,22000.0,24066.38258138114,108.67311600304674,61401.65640000487,444.12280398736675
1694617197,465,,Aggregated,6.700000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40539,0,22000.0,24075.199732888523,108.67311600304674,61401.65640000487,444.1213152766472
1694617198,465,,Aggregated,6.300000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40547,0,22000.0,24079.90598234219,108.67311600304674,61401.65640000487,444.12119268996474
1694617199,465,,Aggregated,6.500000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40557,0,22000.0,24087.891901367482,108.67311600304674,61401.65640000487,444.12084227137115
1694617200,465,,Aggregated,7.100000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40561,0,22000.0,24089.54978614536,108.67311600304674,61401.65640000487,444.1220384112818
1694617201,465,,Aggregated,7.200000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40568,0,22000.0,24094.76500198533,108.67311600304674,61401.65640000487,444.11915795701043
1694617202,470,,Aggregated,6.900000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40574,0,22000.0,24098.050656946787,108.67311600304674,61401.65640000487,444.11837630009364
1694617203,470,,Aggregated,7.100000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40586,0,22000.0,24106.907191831026,108.67311600304674,61401.65640000487,444.1129946286897
1694617204,470,,Aggregated,7.000000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40598,0,22000.0,24114.225828725357,108.67311600304674,61401.65640000487,444.1131582836593
1694617205,470,,Aggregated,8.000000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40606,0,22000.0,24118.30457024962,108.67311600304674,61401.65640000487,444.1126188248042
1694617206,470,,Aggregated,8.400000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40611,0,22000.0,24122.438318169538,108.67311600304674,61401.65640000487,444.1134667947108
1694617207,470,,Aggregated,8.700000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40621,0,22000.0,24128.123928362522,108.67311600304674,61401.65640000487,444.1178208315896
1694617208,470,,Aggregated,8.100000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40624,0,22000.0,24129.74595119459,108.67311600304674,61401.65640000487,444.11896908231586
1694617209,470,,Aggregated,8.100000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40632,0,22000.0,24135.484826379627,108.67311600304674,61401.65640000487,444.1202008269344
1694617210,470,,Aggregated,8.100000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40640,0,22000.0,24139.68307232463,108.67311600304674,61401.65640000487,444.1236466535433
1694617211,470,,Aggregated,7.600000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40644,0,22000.0,24142.139224804374,108.67311600304674,61401.65640000487,444.1246432437752
1694617212,470,,Aggregated,7.900000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40657,0,22000.0,24152.27006835628,108.67311600304674,61401.65640000487,444.1225127284354
1694617213,470,,Aggregated,7.800000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40665,0,22000.0,24157.290471658485,108.67311600304674,61401.65640000487,444.12175089143
1694617214,470,,Aggregated,8.000000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40675,0,22000.0,24165.57699855556,108.67311600304674,61401.65640000487,444.120024585126
1694617215,470,,Aggregated,7.700000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40682,0,22000.0,24170.1857085692,108.67311600304674,61401.65640000487,444.1231748684922
1694617216,470,,Aggregated,7.700000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,58000,60000,61000,40689,0,22000.0,24174.269900227635,108.67311600304674,61401.65640000487,444.1244808179115
1694617217,470,,Aggregated,7.500000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,60000,61000,40699,0,22000.0,24181.38178074376,108.67311600304674,61401.65640000487,444.1253593454385
1694617218,470,,Aggregated,8.000000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,60000,61000,40711,0,22000.0,24188.44774678073,108.67311600304674,61401.65640000487,444.1244135491636
1694617219,470,,Aggregated,7.500000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40724,0,22000.0,24197.93184189631,108.67311600304674,61401.65640000487,444.1281553874865
1694617220,470,,Aggregated,8.400000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40731,0,22000.0,24202.35173723288,108.67311600304674,61401.65640000487,444.12889445385576
1694617221,470,,Aggregated,9.000000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40738,0,22000.0,24206.902268439186,108.67311600304674,61401.65640000487,444.12629485983604
1694617222,470,,Aggregated,8.900000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40745,0,22000.0,24211.50720107197,108.67311600304674,61401.65640000487,444.12588047613207
1694617223,470,,Aggregated,9.100000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40758,0,22000.0,24221.289617747963,108.67311600304674,61401.65640000487,444.1210805240689
1694617224,470,,Aggregated,9.000000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40766,0,22000.0,24227.368382409393,108.67311600304674,61401.65640000487,444.12456458813716
1694617225,470,,Aggregated,8.900000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40769,0,22000.0,24229.60144763733,108.67311600304674,61401.65640000487,444.1236233412642
1694617226,470,,Aggregated,9.200000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40774,0,22000.0,24231.883295456282,108.67311600304674,61401.65640000487,444.1231421984598
1694617227,470,,Aggregated,8.800000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40784,0,22000.0,24237.777118307018,108.67311600304674,61401.65640000487,444.11987544134956
1694617228,470,,Aggregated,8.300000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40788,0,22000.0,24240.169776503855,108.67311600304674,61401.65640000487,444.11976561733843
1694617229,470,,Aggregated,8.100000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40801,0,22000.0,24247.140822032503,108.67311600304674,61401.65640000487,444.1181588686552
1694617230,470,,Aggregated,7.900000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40805,0,22000.0,24249.436451817233,108.67311600304674,61401.65640000487,444.1172895478495
1694617231,470,,Aggregated,7.200000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40808,0,22000.0,24250.940566101923,108.67311600304674,61401.65640000487,444.1153450303862
1694617232,470,,Aggregated,7.400000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40820,0,22000.0,24259.442323187268,108.67311600304674,61401.65640000487,444.11175894169526
1694617233,470,,Aggregated,7.100000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40829,0,22000.0,24264.825967543493,108.67311600304674,61401.65640000487,444.1108280878787
1694617234,470,,Aggregated,6.700000,0.000000,22000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40837,0,22000.0,24270.122254660608,108.67311600304674,61401.65640000487,444.10825966647894
1694617235,470,,Aggregated,7.200000,0.000000,23000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40843,0,23000.0,24273.974229878542,108.67311600304674,61401.65640000487,444.1087334426952
1694617236,470,,Aggregated,6.800000,0.000000,23000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40848,0,23000.0,24277.927598708928,108.67311600304674,61401.65640000487,444.10730023501765
1694617237,470,,Aggregated,7.200000,0.000000,23000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40850,0,23000.0,24278.739794099125,108.67311600304674,61401.65640000487,444.1095716034272
1694617238,470,,Aggregated,7.100000,0.000000,23000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40859,0,23000.0,24284.223813830442,108.67311600304674,61401.65640000487,444.10925377517805
1694617239,470,,Aggregated,7.200000,0.000000,23000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40869,0,23000.0,24291.304019155912,108.67311600304674,61401.65640000487,444.1086642687612
1694617240,470,,Aggregated,6.400000,0.000000,23000,34000,40000,43000,50000,53000,55000,56000,59000,61000,61000,40883,0,23000.0,24300.045631684854,108.67311600304674,61401.65640000487,444.10816231685544
1694617241,470,,Aggregated,6.800000,0.000000,23000,34000,40000,43000,50000,53000,56000,56000,59000,61000,61000,40891,0,23000.0,24305.37764399584,108.67311600304674,61401.65640000487,444.10628255606366
1694617242,470,,Aggregated,6.700000,0.000000,23000,34000,40000,43000,50000,53000,56000,56000,59000,61000,61000,40898,0,23000.0,24310.71309768839,108.67311600304674,61401.65640000487,444.1060687564184
1694617243,470,,Aggregated,7.700000,0.000000,23000,34000,40000,43000,50000,53000,56000,56000,59000,61000,61000,40905,0,23000.0,24315.582882380855,108.67311600304674,61401.65640000487,444.1066128835106
1694617245,470,,Aggregated,8.300000,0.000000,23000,34000,40000,43000,50000,53000,56000,56000,59000,61000,61000,40914,0,23000.0,24321.920653924182,108.67311600304674,61401.65640000487,444.1054162389402
1694617246,470,,Aggregated,7.600000,0.000000,23000,34000,40000,43000,50000,53000,56000,56000,59000,61000,61000,40921,0,23000.0,24326.72081405347,108.67311600304674,61401.65640000487,444.10647344884046
1694617247,470,,Aggregated,7.400000,0.000000,23000,34000,40000,43000,50000,53000,56000,56000,59000,61000,61000,40926,0,23000.0,24330.57497151266,108.67311600304674,61401.65640000487,444.1101744612227
1694617248,470,,Aggregated,7.600000,0.000000,23000,34000,40000,43000,50000,53000,56000,57000,59000,61000,61000,40931,0,23000.0,24333.74602512555,108.67311600304674,61401.65640000487,444.10923261097946
1694617249,470,,Aggregated,7.800000,0.000000,23000,34000,40000,44000,50000,53000,56000,57000,59000,61000,61000,40940,0,23000.0,24339.293679092374,108.67311600304674,61401.65640000487,444.1068881289692
1694617250,470,,Aggregated,7.800000,0.000000,23000,34000,40000,44000,50000,53000,56000,57000,59000,61000,61000,40948,0,23000.0,24343.98957103438,108.67311600304674,61401.65640000487,444.10857673146427
1694617251,470,,Aggregated,8.000000,0.000000,23000,34000,40000,44000,50000,53000,56000,57000,59000,61000,61000,40962,0,23000.0,24352.847955159872,108.67311600304674,61401.65640000487,444.10761193301107
1694617252,470,,Aggregated,8.000000,0.000000,23000,34000,40000,44000,50000,53000,56000,57000,59000,61000,61000,40970,0,23000.0,24358.438311755253,108.67311600304674,61401.65640000487,444.10812789846227
1694617253,470,,Aggregated,7.500000,0.000000,23000,34000,40000,44000,50000,53000,56000,57000,59000,61000,61000,40978,0,23000.0,24364.535522715276,108.67311600304674,61401.65640000487,444.1079359656401
