Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694956094,570,,Aggregated,1.100000,0.200000,141000,191000,221000,238000,273000,293000,306000,313000,328000,335000,341000,11864,1590,141000.0,145033.83751669523,1168.1456450023688,341019.7622739943,386.68433917734325
1694956095,570,,Aggregated,1.100000,0.200000,141000,191000,221000,238000,273000,293000,306000,313000,328000,335000,341000,11864,1590,141000.0,145033.83751669523,1168.1456450023688,341019.7622739943,386.68433917734325
1694956096,570,,Aggregated,1.100000,0.200000,141000,191000,221000,238000,273000,293000,306000,313000,328000,335000,341000,11865,1590,141000.0,145046.53501065107,1168.1456450023688,341019.7622739943,386.6858828487147
1694956097,570,,Aggregated,1.200000,0.200000,141000,191000,221000,238000,273000,293000,306000,313000,328000,335000,341000,11869,1590,141000.0,145097.61522621856,1168.1456450023688,341019.7622739943,386.7115173982644
1694956098,570,,Aggregated,1.200000,0.200000,141000,191000,221000,238000,273000,293000,306000,313000,328000,335000,341000,11871,1591,141000.0,145120.6513578498,1168.1456450023688,341019.7622739943,386.68410411928227
1694956099,570,,Aggregated,1.200000,0.200000,141000,191000,221000,238000,273000,293000,306000,313000,328000,335000,341000,11871,1591,141000.0,145120.6513578498,1168.1456450023688,341019.7622739943,386.68410411928227
1694956100,570,,Aggregated,1.400000,0.100000,141000,191000,221000,238000,273000,293000,306000,313000,328000,335000,341000,11873,1591,141000.0,145144.9317995505,1168.1456450023688,341019.7622739943,386.69434852185634
1694956101,570,,Aggregated,1.200000,0.100000,141000,191000,221000,238000,273000,293000,307000,313000,329000,335000,341000,11877,1593,141000.0,145193.8510003469,1168.1456450023688,341019.7622739943,386.6424181190536
1694956102,570,,Aggregated,1.200000,0.100000,141000,191000,221000,238000,273000,293000,307000,313000,329000,335000,341000,11877,1593,141000.0,145193.8510003469,1168.1456450023688,341019.7622739943,386.6424181190536
1694956103,570,,Aggregated,1.500000,0.200000,141000,191000,221000,238000,273000,293000,307000,313000,329000,335000,341000,11881,1594,141000.0,145243.2802924814,1168.1456450023688,341019.7622739943,386.61998148304014
1694956104,570,,Aggregated,1.500000,0.200000,141000,191000,222000,238000,273000,293000,307000,313000,329000,335000,341000,11883,1595,141000.0,145265.71334643988,1168.1456450023688,341019.7622739943,386.59614575443914
1694956105,570,,Aggregated,1.600000,0.300000,141000,191000,222000,238000,273000,293000,307000,313000,329000,335000,341000,11884,1595,141000.0,145278.2224721085,1168.1456450023688,341019.7622739943,386.6013126893302
1694956106,570,,Aggregated,1.600000,0.300000,141000,191000,222000,238000,273000,293000,307000,313000,329000,335000,341000,11884,1595,141000.0,145278.2224721085,1168.1456450023688,341019.7622739943,386.6013126893302
1694956107,570,,Aggregated,2.000000,0.500000,141000,191000,222000,238000,273000,293000,307000,313000,329000,335000,341000,11886,1596,141000.0,145300.3279814583,1168.1456450023688,341019.7622739943,386.57395254921755
1694956108,570,,Aggregated,1.900000,0.500000,141000,191000,222000,238000,273000,293000,307000,313000,329000,335000,341000,11892,1599,141000.0,145369.53176645655,1168.1456450023688,341019.7622739943,386.5
1694956109,570,,Aggregated,1.700000,0.500000,141000,191000,222000,238000,273000,293000,307000,313000,329000,335000,341000,11896,1600,141000.0,145416.77492865195,1168.1456450023688,341019.7622739943,386.48755884330865
1694956110,570,,Aggregated,1.700000,0.500000,141000,191000,222000,238000,273000,293000,307000,313000,329000,335000,341000,11899,1601,141000.0,145455.56477517335,1168.1456450023688,341019.7622739943,386.47012353979324
1694956111,570,,Aggregated,1.700000,0.600000,141000,191000,222000,238000,273000,293000,307000,313000,329000,335000,341000,11900,1601,141000.0,145471.09524559998,1168.1456450023688,341019.7622739943,386.4764705882353
1694956112,570,,Aggregated,2.600000,1.000000,141000,191000,222000,238000,273000,293000,307000,313000,329000,335000,341000,11902,1601,141000.0,145495.67884787984,1168.1456450023688,341019.7622739943,386.49117795328516
1694956113,570,,Aggregated,2.600000,0.900000,141000,192000,222000,238000,273000,293000,307000,313000,329000,335000,341000,11906,1602,141000.0,145549.3810499468,1168.1456450023688,341019.7622739943,386.468839240719
1694956114,570,,Aggregated,2.300000,0.800000,142000,192000,222000,239000,273000,294000,307000,313000,329000,335000,341000,11908,1602,141000.0,145576.80396863105,1168.1456450023688,341019.7622739943,386.47253946926435
1694956115,570,,Aggregated,2.300000,0.800000,142000,192000,222000,239000,273000,294000,307000,313000,329000,335000,341000,11910,1602,142000.0,145601.74472904665,1168.1456450023688,341019.7622739943,386.48312342569267
1694956116,570,,Aggregated,2.300000,0.700000,142000,192000,222000,239000,274000,294000,307000,313000,329000,335000,341000,11915,1603,142000.0,145662.1071406908,1168.1456450023688,341019.7622739943,386.48661351237934
1694956117,570,,Aggregated,2.600000,0.700000,142000,192000,222000,239000,274000,294000,307000,313000,330000,336000,341000,11917,1603,142000.0,145691.59057091453,1168.1456450023688,341019.7622739943,386.4960140975078
1694956118,570,,Aggregated,2.900000,0.700000,142000,192000,223000,239000,274000,294000,307000,313000,330000,336000,341000,11918,1603,142000.0,145705.19132567727,1168.1456450023688,341019.7622739943,386.4992448397382
1694956119,570,,Aggregated,2.900000,0.700000,142000,192000,223000,239000,274000,294000,307000,313000,330000,336000,341000,11920,1603,142000.0,145734.1424581593,1168.1456450023688,341019.7622739943,386.50889261744965
1694956120,570,,Aggregated,2.900000,0.600000,142000,192000,223000,239000,274000,294000,307000,313000,330000,336000,341000,11921,1603,142000.0,145746.19212610516,1168.1456450023688,341019.7622739943,386.5162318597433
1694956121,570,,Aggregated,2.500000,0.300000,142000,192000,223000,239000,274000,294000,307000,313000,330000,336000,341000,11926,1603,142000.0,145811.1412634001,1168.1456450023688,341019.7622739943,386.55047794734196
1694956122,570,,Aggregated,2.100000,0.200000,142000,192000,223000,239000,274000,294000,307000,313000,330000,336000,341000,11931,1603,142000.0,145877.2463213655,1168.1456450023688,341019.7622739943,386.5706981812086
1694956123,570,,Aggregated,2.100000,0.200000,142000,192000,223000,239000,274000,294000,307000,313000,330000,336000,341000,11931,1603,142000.0,145877.2463213655,1168.1456450023688,341019.7622739943,386.5706981812086
1694956124,570,,Aggregated,2.800000,0.200000,142000,192000,223000,239000,274000,294000,307000,314000,330000,336000,341000,11934,1604,142000.0,145917.7377271652,1168.1456450023688,341019.7622739943,386.5495223730518
1694956125,570,,Aggregated,2.900000,0.200000,142000,192000,223000,239000,274000,294000,307000,314000,330000,336000,341000,11936,1604,142000.0,145946.1110190349,1168.1456450023688,341019.7622739943,386.55940013404825
1694956126,570,,Aggregated,2.600000,0.200000,142000,192000,223000,239000,274000,295000,307000,314000,330000,336000,341000,11941,1605,142000.0,146009.60232071028,1168.1456450023688,341019.7622739943,386.5431705887279
1694956127,570,,Aggregated,2.600000,0.200000,142000,192000,223000,239000,274000,295000,307000,314000,330000,336000,341000,11941,1605,142000.0,146009.60232071028,1168.1456450023688,341019.7622739943,386.5431705887279
1694956128,570,,Aggregated,2.700000,0.300000,142000,192000,223000,239000,274000,295000,308000,314000,330000,336000,341000,11945,1606,142000.0,146060.51259162935,1168.1456450023688,341019.7622739943,386.521892005023
1694956129,570,,Aggregated,2.500000,0.200000,142000,192000,223000,239000,274000,295000,308000,314000,330000,336000,341000,11947,1606,142000.0,146087.7831053854,1168.1456450023688,341019.7622739943,386.53611785385453
1694956130,570,,Aggregated,2.600000,0.200000,142000,192000,223000,239000,274000,295000,308000,314000,330000,336000,341000,11948,1606,142000.0,146099.85467297252,1168.1456450023688,341019.7622739943,386.5441078004687
1694956131,570,,Aggregated,2.500000,0.300000,142000,193000,223000,239000,274000,295000,308000,314000,331000,336000,341000,11951,1606,142000.0,146144.5614672475,1168.1456450023688,341019.7622739943,386.5596184419714
1694956132,570,,Aggregated,2.500000,0.300000,142000,193000,223000,239000,274000,295000,308000,314000,331000,336000,341000,11951,1606,142000.0,146144.5614672475,1168.1456450023688,341019.7622739943,386.5596184419714
1694956133,570,,Aggregated,2.600000,0.300000,142000,193000,223000,239000,274000,295000,308000,314000,331000,336000,341000,11952,1606,142000.0,146158.57620365065,1168.1456450023688,341019.7622739943,386.5600736278447
1694956134,570,,Aggregated,2.300000,0.300000,142000,193000,223000,240000,274000,295000,308000,314000,331000,336000,341000,11954,1606,142000.0,146186.69023288344,1168.1456450023688,341019.7622739943,386.5690145557972
1694956135,570,,Aggregated,2.000000,0.300000,142000,193000,223000,240000,275000,295000,308000,314000,331000,336000,341000,11955,1606,142000.0,146199.06368223453,1168.1456450023688,341019.7622739943,386.5760769552488
1694956136,570,,Aggregated,2.000000,0.200000,142000,193000,223000,240000,275000,295000,308000,314000,331000,336000,341000,11957,1606,142000.0,146225.81124187537,1168.1456450023688,341019.7622739943,386.58066404616545
1694956137,570,,Aggregated,2.000000,0.200000,142000,193000,223000,240000,275000,295000,308000,314000,331000,336000,341000,11957,1606,142000.0,146225.81124187537,1168.1456450023688,341019.7622739943,386.58066404616545
1694956139,570,,Aggregated,1.500000,0.100000,142000,193000,223000,240000,275000,295000,308000,314000,331000,336000,341000,11958,1606,142000.0,146239.34085219927,1168.1456450023688,341019.7622739943,386.5829570162235
1694956140,570,,Aggregated,1.600000,0.100000,142000,193000,223000,240000,275000,295000,308000,314000,331000,336000,341000,11960,1606,142000.0,146266.53689091586,1168.1456450023688,341019.7622739943,386.58954849498326
1694956141,570,,Aggregated,1.400000,0.100000,142000,193000,223000,240000,275000,295000,308000,314000,331000,336000,341000,11966,1609,142000.0,146339.3051861053,1168.1456450023688,341019.7622739943,386.52557245529
1694956142,570,,Aggregated,1.300000,0.000000,142000,193000,223000,240000,275000,295000,308000,314000,331000,336000,341000,11968,1609,142000.0,146367.64646159904,1168.1456450023688,341019.7622739943,386.5389371657754
1694956143,570,,Aggregated,1.300000,0.000000,142000,193000,223000,240000,275000,295000,308000,314000,331000,336000,341000,11969,1609,142000.0,146383.13826352503,1168.1456450023688,341019.7622739943,386.545074776506
1694956144,570,,Aggregated,1.800000,0.300000,142000,193000,223000,240000,275000,295000,308000,314000,331000,336000,341000,11971,1611,142000.0,146402.71228663163,1168.1456450023688,341019.7622739943,386.4840030072676
1694956145,570,,Aggregated,1.700000,0.300000,142000,193000,223000,240000,275000,295000,308000,314000,331000,336000,341000,11973,1611,142000.0,146429.83083364923,1168.1456450023688,341019.7622739943,386.48667835964255
1694956146,570,,Aggregated,1.800000,0.300000,142000,193000,223000,240000,275000,295000,308000,314000,331000,336000,341000,11974,1612,142000.0,146439.77042249092,1168.1456450023688,341019.7622739943,386.45615500250545
1694956147,570,,Aggregated,1.900000,0.500000,142000,193000,223000,240000,275000,295000,308000,314000,331000,336000,341000,11977,1612,142000.0,146481.36399600765,1168.1456450023688,341019.7622739943,386.4749937379978
1694956148,570,,Aggregated,1.900000,0.500000,142000,193000,224000,240000,275000,295000,308000,314000,331000,336000,341000,11981,1612,142000.0,146536.69391937813,1168.1456450023688,341019.7622739943,386.49077706368416
1694956149,570,,Aggregated,1.900000,0.600000,142000,193000,224000,240000,275000,295000,308000,314000,331000,336000,341000,11982,1613,142000.0,146546.8680346073,1168.1456450023688,341019.7622739943,386.46027374394924
1694956150,570,,Aggregated,2.400000,0.600000,142000,193000,224000,240000,275000,295000,308000,314000,331000,336000,341000,11985,1615,142000.0,146580.92062086938,1168.1456450023688,341019.7622739943,386.40709219858155
1694956151,570,,Aggregated,2.400000,0.600000,142000,193000,224000,240000,275000,295000,308000,314000,331000,336000,341000,11987,1616,142000.0,146605.6901891959,1168.1456450023688,341019.7622739943,386.3788270626512
1694956152,570,,Aggregated,2.400000,0.800000,142000,193000,224000,240000,275000,295000,308000,314000,331000,336000,341000,11988,1616,142000.0,146620.31097062991,1168.1456450023688,341019.7622739943,386.38505171838506
1694956153,570,,Aggregated,2.100000,0.700000,142000,193000,224000,240000,275000,295000,308000,314000,331000,336000,341000,11989,1616,142000.0,146634.11668484047,1168.1456450023688,341019.7622739943,386.3882725832013
1694956154,570,,Aggregated,2.100000,0.700000,142000,193000,224000,240000,275000,295000,308000,314000,331000,336000,341000,11989,1616,142000.0,146634.11668484047,1168.1456450023688,341019.7622739943,386.3882725832013
1694956155,570,,Aggregated,1.900000,0.700000,142000,193000,224000,240000,275000,296000,308000,314000,331000,336000,341000,11990,1616,142000.0,146648.0983760862,1168.1456450023688,341019.7622739943,386.39199332777315
1694956156,570,,Aggregated,1.900000,0.700000,142000,193000,224000,240000,275000,296000,308000,314000,331000,336000,341000,11994,1618,142000.0,146695.90865058848,1168.1456450023688,341019.7622739943,386.3355844588961
1694956157,570,,Aggregated,1.800000,0.500000,142000,193000,224000,240000,275000,296000,308000,314000,331000,336000,341000,11995,1618,142000.0,146708.40559663612,1168.1456450023688,341019.7622739943,386.3391413088787
1694956158,570,,Aggregated,2.000000,0.600000,142000,193000,224000,240000,275000,296000,309000,314000,331000,336000,341000,12000,1620,142000.0,146771.9430985986,1168.1456450023688,341019.7622739943,386.3043333333333
1694956159,570,,Aggregated,2.000000,0.600000,142000,193000,224000,240000,275000,296000,309000,314000,331000,336000,341000,12001,1620,142000.0,146786.181184212,1168.1456450023688,341019.7622739943,386.31147404382966
1694956160,570,,Aggregated,2.000000,0.600000,142000,193000,224000,240000,275000,296000,309000,314000,331000,336000,341000,12001,1620,142000.0,146786.181184212,1168.1456450023688,341019.7622739943,386.31147404382966
1694956161,570,,Aggregated,2.000000,0.600000,142000,193000,224000,240000,275000,296000,309000,314000,331000,336000,341000,12001,1620,142000.0,146786.181184212,1168.1456450023688,341019.7622739943,386.31147404382966
1694956162,570,,Aggregated,1.900000,0.700000,142000,193000,224000,240000,276000,296000,309000,314000,331000,336000,341000,12002,1620,142000.0,146800.69045013623,1168.1456450023688,341019.7622739943,386.31878020329947
1694956163,570,,Aggregated,1.700000,0.600000,142000,193000,224000,240000,276000,296000,309000,314000,331000,336000,341000,12003,1620,142000.0,146814.4732483041,1168.1456450023688,341019.7622739943,386.322336082646
1694956164,570,,Aggregated,1.500000,0.400000,142000,193000,224000,240000,276000,296000,309000,314000,331000,336000,341000,12004,1620,142000.0,146829.1863432839,1168.1456450023688,341019.7622739943,386.32572475841386
1694956165,570,,Aggregated,1.500000,0.400000,142000,193000,224000,240000,276000,296000,309000,314000,331000,336000,341000,12005,1621,142000.0,146839.77565425565,1168.1456450023688,341019.7622739943,386.29529362765516
1694956166,570,,Aggregated,1.400000,0.400000,142000,193000,224000,240000,276000,296000,309000,314000,331000,336000,341000,12006,1621,142000.0,146853.83584322705,1168.1456450023688,341019.7622739943,386.2990171580876
