Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693854390,490,,Aggregated,0.100000,0.000000,252000,363000,431000,470000,581000,933000,1146000,1193000,1281000,1309000,1309000,3817,92,252000.0,311537.64425603265,4054.51114900643,1309222.9948290042,381.74299187843854
1693854391,490,,Aggregated,0.100000,0.000000,252000,363000,431000,470000,581000,933000,1146000,1193000,1281000,1309000,1309000,3817,92,252000.0,311537.64425603265,4054.51114900643,1309222.9948290042,381.74299187843854
1693854392,490,,Aggregated,0.100000,0.000000,252000,363000,431000,470000,581000,933000,1146000,1193000,1281000,1309000,1309000,3817,92,252000.0,311537.64425603265,4054.51114900643,1309222.9948290042,381.74299187843854
1693854393,490,,Aggregated,0.200000,0.000000,252000,363000,431000,470000,581000,933000,1146000,1193000,1281000,1309000,1309000,3818,92,252000.0,311621.953928996,4054.51114900643,1309222.9948290042,381.7454164484023
1693854394,490,,Aggregated,0.200000,0.000000,252000,363000,431000,470000,581000,933000,1146000,1193000,1281000,1309000,1309000,3818,92,252000.0,311621.953928996,4054.51114900643,1309222.9948290042,381.7454164484023
1693854395,490,,Aggregated,0.200000,0.000000,252000,363000,431000,470000,581000,933000,1146000,1193000,1281000,1309000,1309000,3818,92,252000.0,311621.953928996,4054.51114900643,1309222.9948290042,381.7454164484023
1693854396,490,,Aggregated,0.400000,0.000000,253000,364000,431000,471000,581000,936000,1146000,1195000,1291000,1309000,1309000,3820,92,252000.0,311963.79903099855,4054.51114900643,1309222.9948290042,381.7502617801047
1693854397,490,,Aggregated,0.400000,0.000000,253000,364000,431000,471000,581000,936000,1146000,1195000,1291000,1309000,1309000,3820,92,252000.0,311963.79903099855,4054.51114900643,1309222.9948290042,381.7502617801047
1693854398,490,,Aggregated,0.400000,0.000000,253000,364000,431000,471000,581000,936000,1146000,1195000,1291000,1309000,1309000,3820,92,252000.0,311963.79903099855,4054.51114900643,1309222.9948290042,381.7502617801047
1693854399,490,,Aggregated,0.400000,0.000000,253000,364000,431000,471000,581000,936000,1146000,1195000,1291000,1309000,1309000,3820,92,252000.0,311963.79903099855,4054.51114900643,1309222.9948290042,381.7502617801047
1693854400,490,,Aggregated,0.400000,0.000000,253000,364000,431000,471000,581000,936000,1146000,1195000,1291000,1309000,1309000,3820,92,252000.0,311963.79903099855,4054.51114900643,1309222.9948290042,381.7502617801047
1693854401,490,,Aggregated,0.400000,0.000000,253000,364000,431000,471000,581000,936000,1146000,1195000,1291000,1309000,1309000,3820,92,252000.0,311963.79903099855,4054.51114900643,1309222.9948290042,381.7502617801047
1693854402,490,,Aggregated,0.400000,0.000000,253000,364000,431000,471000,581000,933000,1146000,1195000,1291000,1309000,1309000,3821,92,253000.0,312049.23058692866,4054.51114900643,1309222.9948290042,381.75268254383667
1693854403,490,,Aggregated,0.400000,0.000000,253000,364000,431000,471000,581000,933000,1146000,1195000,1291000,1309000,1309000,3821,92,253000.0,312049.23058692866,4054.51114900643,1309222.9948290042,381.75268254383667
1693854404,490,,Aggregated,0.300000,0.000000,253000,364000,431000,472000,581000,936000,1146000,1196000,1291000,1309000,1309000,3822,92,253000.0,312295.71257351374,4054.51114900643,1309222.9948290042,381.7551020408163
1693854405,490,,Aggregated,0.300000,0.000000,253000,364000,432000,472000,582000,937000,1146000,1196000,1291000,1309000,1309000,3824,93,253000.0,312544.99132142117,4054.51114900643,1309222.9948290042,381.663179916318
1693854406,490,,Aggregated,0.300000,0.000000,253000,364000,432000,472000,582000,937000,1146000,1196000,1291000,1309000,1309000,3824,93,253000.0,312544.99132142117,4054.51114900643,1309222.9948290042,381.663179916318
1693854407,490,,Aggregated,0.500000,0.100000,253000,365000,432000,472000,583000,937000,1146000,1196000,1291000,1309000,1309000,3826,93,253000.0,312704.550774813,4054.51114900643,1309222.9948290042,381.6675378985886
1693854408,490,,Aggregated,0.500000,0.100000,253000,365000,432000,472000,583000,939000,1148000,1197000,1291000,1309000,1309000,3827,93,253000.0,312956.9921859673,4054.51114900643,1309222.9948290042,381.66997648288475
1693854409,490,,Aggregated,0.500000,0.100000,253000,365000,432000,472000,583000,939000,1148000,1197000,1291000,1309000,1309000,3827,93,253000.0,312956.9921859673,4054.51114900643,1309222.9948290042,381.66997648288475
1693854410,490,,Aggregated,0.400000,0.100000,254000,365000,432000,473000,583000,939000,1148000,1197000,1291000,1309000,1309000,3828,93,253000.0,313022.48768683895,4054.51114900643,1309222.9948290042,381.67241379310343
1693854411,490,,Aggregated,0.400000,0.100000,254000,365000,432000,473000,583000,939000,1148000,1197000,1291000,1309000,1309000,3828,93,253000.0,313022.48768683895,4054.51114900643,1309222.9948290042,381.67241379310343
1693854412,490,,Aggregated,0.800000,0.100000,254000,365000,432000,474000,583000,939000,1148000,1197000,1291000,1309000,1309000,3829,93,254000.0,313107.5895049628,4054.51114900643,1309222.9948290042,381.67484983024286
1693854413,490,,Aggregated,0.800000,0.100000,254000,365000,432000,474000,583000,939000,1148000,1197000,1291000,1309000,1309000,3829,93,254000.0,313107.5895049628,4054.51114900643,1309222.9948290042,381.67484983024286
1693854414,490,,Aggregated,0.800000,0.100000,254000,365000,432000,474000,583000,939000,1148000,1197000,1291000,1309000,1309000,3829,93,254000.0,313107.5895049628,4054.51114900643,1309222.9948290042,381.67484983024286
1693854415,490,,Aggregated,0.800000,0.100000,254000,365000,432000,474000,583000,939000,1148000,1197000,1291000,1309000,1309000,3829,93,254000.0,313107.5895049628,4054.51114900643,1309222.9948290042,381.67484983024286
1693854416,490,,Aggregated,0.800000,0.100000,254000,365000,432000,474000,583000,939000,1148000,1197000,1291000,1309000,1309000,3829,93,254000.0,313107.5895049628,4054.51114900643,1309222.9948290042,381.67484983024286
1693854417,490,,Aggregated,0.800000,0.100000,254000,365000,432000,474000,583000,939000,1148000,1197000,1291000,1309000,1309000,3829,93,254000.0,313107.5895049628,4054.51114900643,1309222.9948290042,381.67484983024286
1693854418,490,,Aggregated,0.800000,0.100000,254000,365000,432000,474000,583000,939000,1148000,1197000,1291000,1309000,1309000,3829,93,254000.0,313107.5895049628,4054.51114900643,1309222.9948290042,381.67484983024286
1693854419,490,,Aggregated,0.800000,0.100000,254000,365000,432000,474000,583000,939000,1148000,1197000,1291000,1309000,1309000,3829,93,254000.0,313107.5895049628,4054.51114900643,1309222.9948290042,381.67484983024286
1693854420,490,,Aggregated,0.800000,0.100000,254000,365000,432000,474000,583000,939000,1148000,1197000,1291000,1309000,1309000,3829,93,254000.0,313107.5895049628,4054.51114900643,1309222.9948290042,381.67484983024286
1693854421,490,,Aggregated,0.200000,0.000000,254000,365000,432000,474000,583000,939000,1148000,1197000,1291000,1309000,1309000,3830,93,254000.0,313183.8285397059,4054.51114900643,1309222.9948290042,381.67728459530025
1693854422,490,,Aggregated,0.200000,0.000000,254000,365000,432000,474000,583000,939000,1148000,1197000,1291000,1309000,1309000,3830,93,254000.0,313183.8285397059,4054.51114900643,1309222.9948290042,381.67728459530025
1693854423,490,,Aggregated,0.100000,0.000000,254000,365000,433000,474000,583000,939000,1148000,1197000,1291000,1309000,1309000,3832,93,254000.0,313329.13111971883,4054.51114900643,1309222.9948290042,381.6821503131524
1693854424,495,,Aggregated,0.200000,0.000000,254000,365000,433000,475000,584000,939000,1148000,1200000,1294000,1309000,1309000,3835,93,254000.0,313758.83807273227,4054.51114900643,1309222.9948290042,381.6889178617992
1693854425,495,,Aggregated,0.200000,0.000000,254000,365000,433000,475000,584000,939000,1148000,1200000,1294000,1309000,1309000,3835,93,254000.0,313758.83807273227,4054.51114900643,1309222.9948290042,381.6889178617992
1693854426,495,,Aggregated,0.400000,0.000000,254000,366000,434000,475000,585000,939000,1148000,1200000,1294000,1309000,1309000,3837,93,254000.0,313921.0167268827,4054.51114900643,1309222.9948290042,381.69377117539744
1693854427,495,,Aggregated,0.600000,0.000000,255000,367000,434000,475000,586000,939000,1148000,1200000,1294000,1309000,1309000,3838,93,254000.0,314009.092879906,4054.51114900643,1309222.9948290042,381.696195935383
1693854428,495,,Aggregated,0.600000,0.000000,255000,367000,434000,475000,586000,939000,1148000,1200000,1294000,1309000,1309000,3838,93,254000.0,314009.092879906,4054.51114900643,1309222.9948290042,381.696195935383
1693854429,495,,Aggregated,0.800000,0.000000,255000,367000,434000,475000,586000,939000,1148000,1200000,1294000,1309000,1309000,3839,93,255000.0,314072.152245129,4054.51114900643,1309222.9948290042,381.69809846314143
1693854430,495,,Aggregated,0.900000,0.000000,255000,367000,434000,476000,586000,939000,1148000,1200000,1294000,1309000,1309000,3840,93,255000.0,314158.61786810186,4054.51114900643,1309222.9948290042,381.7
1693854431,495,,Aggregated,0.900000,0.000000,255000,367000,434000,476000,586000,939000,1148000,1200000,1294000,1309000,1309000,3841,93,255000.0,314239.5869766772,4054.51114900643,1309222.9948290042,381.7024212444676
1693854432,495,,Aggregated,0.900000,0.000000,255000,367000,434000,476000,586000,939000,1148000,1200000,1294000,1309000,1309000,3841,93,255000.0,314239.5869766772,4054.51114900643,1309222.9948290042,381.7024212444676
1693854433,495,,Aggregated,0.900000,0.000000,255000,367000,434000,476000,586000,939000,1148000,1200000,1294000,1309000,1309000,3841,93,255000.0,314239.5869766772,4054.51114900643,1309222.9948290042,381.7024212444676
1693854434,495,,Aggregated,1.100000,0.000000,255000,367000,434000,476000,586000,939000,1148000,1200000,1294000,1309000,1309000,3842,93,255000.0,314316.51496144594,4054.51114900643,1309222.9948290042,381.7048412285268
1693854435,495,,Aggregated,1.100000,0.000000,255000,367000,434000,476000,586000,939000,1148000,1200000,1294000,1309000,1309000,3842,93,255000.0,314316.51496144594,4054.51114900643,1309222.9948290042,381.7048412285268
1693854436,495,,Aggregated,0.800000,0.000000,255000,367000,435000,476000,586000,939000,1148000,1200000,1294000,1309000,1309000,3843,93,255000.0,314400.2736391273,4054.51114900643,1309222.9948290042,381.7072599531616
1693854437,495,,Aggregated,0.800000,0.000000,255000,367000,435000,476000,586000,939000,1148000,1200000,1294000,1309000,1309000,3843,93,255000.0,314400.2736391273,4054.51114900643,1309222.9948290042,381.7072599531616
1693854438,495,,Aggregated,0.800000,0.000000,255000,367000,435000,476000,586000,939000,1148000,1200000,1294000,1309000,1309000,3843,93,255000.0,314400.2736391273,4054.51114900643,1309222.9948290042,381.7072599531616
1693854439,495,,Aggregated,0.600000,0.000000,255000,367000,435000,476000,586000,939000,1148000,1200000,1294000,1309000,1309000,3844,93,255000.0,314463.1422531736,4054.51114900643,1309222.9948290042,381.7096774193548
1693854440,495,,Aggregated,0.500000,0.000000,255000,367000,435000,476000,586000,939000,1148000,1200000,1294000,1309000,1309000,3845,93,255000.0,314525.7674292968,4054.51114900643,1309222.9948290042,381.71209362808844
1693854441,495,,Aggregated,0.500000,0.000000,256000,368000,435000,476000,586000,939000,1148000,1200000,1294000,1309000,1309000,3846,93,255000.0,314607.30842182407,4054.51114900643,1309222.9948290042,381.7142485699428
1693854443,495,,Aggregated,0.500000,0.000000,256000,368000,436000,477000,587000,939000,1148000,1200000,1294000,1309000,1309000,3847,93,256000.0,314696.71156817576,4054.51114900643,1309222.9948290042,381.71666233428647
1693854444,495,,Aggregated,0.500000,0.000000,256000,368000,436000,477000,587000,939000,1148000,1200000,1294000,1309000,1309000,3847,93,256000.0,314696.71156817576,4054.51114900643,1309222.9948290042,381.71666233428647
1693854445,495,,Aggregated,0.500000,0.000000,256000,368000,436000,477000,587000,939000,1148000,1200000,1294000,1309000,1309000,3847,93,256000.0,314696.71156817576,4054.51114900643,1309222.9948290042,381.71666233428647
1693854446,495,,Aggregated,0.500000,0.000000,256000,368000,436000,477000,587000,939000,1148000,1200000,1294000,1309000,1309000,3847,93,256000.0,314696.71156817576,4054.51114900643,1309222.9948290042,381.71666233428647
1693854447,495,,Aggregated,0.500000,0.000000,256000,368000,436000,477000,587000,939000,1148000,1200000,1294000,1309000,1309000,3847,93,256000.0,314696.71156817576,4054.51114900643,1309222.9948290042,381.71666233428647
1693854448,495,,Aggregated,0.500000,0.000000,256000,368000,436000,478000,587000,939000,1148000,1200000,1294000,1309000,1309000,3848,93,256000.0,314781.1320512745,4054.51114900643,1309222.9948290042,381.71907484407484
1693854449,495,,Aggregated,0.500000,0.000000,256000,368000,436000,478000,587000,939000,1148000,1200000,1294000,1309000,1309000,3849,93,256000.0,314871.1820698249,4054.51114900643,1309222.9948290042,381.7214861002858
1693854450,495,,Aggregated,0.500000,0.000000,256000,368000,436000,478000,587000,939000,1148000,1200000,1294000,1309000,1309000,3849,93,256000.0,314871.1820698249,4054.51114900643,1309222.9948290042,381.7214861002858
1693854451,495,,Aggregated,0.500000,0.000000,256000,368000,436000,478000,587000,939000,1148000,1200000,1294000,1309000,1309000,3849,93,256000.0,314871.1820698249,4054.51114900643,1309222.9948290042,381.7214861002858
1693854452,495,,Aggregated,0.500000,0.000000,256000,368000,436000,478000,587000,939000,1148000,1200000,1294000,1309000,1309000,3849,93,256000.0,314871.1820698249,4054.51114900643,1309222.9948290042,381.7214861002858
1693854453,495,,Aggregated,0.500000,0.000000,256000,368000,436000,478000,587000,939000,1148000,1200000,1294000,1309000,1309000,3849,93,256000.0,314871.1820698249,4054.51114900643,1309222.9948290042,381.7214861002858
1693854454,495,,Aggregated,0.400000,0.000000,256000,368000,436000,479000,587000,939000,1148000,1200000,1294000,1309000,1309000,3851,94,256000.0,315109.82947471365,4054.51114900643,1309222.9948290042,381.63022591534667
1693854455,495,,Aggregated,0.300000,0.000000,256000,368000,436000,479000,588000,941000,1148000,1200000,1294000,1309000,1309000,3852,94,256000.0,315358.42945127084,4054.51114900643,1309222.9948290042,381.6326583592939
1693854456,495,,Aggregated,0.300000,0.000000,256000,368000,436000,479000,588000,941000,1148000,1200000,1294000,1309000,1309000,3852,94,256000.0,315358.42945127084,4054.51114900643,1309222.9948290042,381.6326583592939
1693854457,495,,Aggregated,0.300000,0.000000,256000,368000,436000,479000,588000,941000,1148000,1200000,1294000,1309000,1309000,3852,94,256000.0,315358.42945127084,4054.51114900643,1309222.9948290042,381.6326583592939
1693854458,495,,Aggregated,0.500000,0.100000,257000,368000,436000,480000,589000,941000,1148000,1200000,1294000,1309000,1309000,3854,94,256000.0,315513.5915973667,4054.51114900643,1309222.9948290042,381.637519460301
1693854459,495,,Aggregated,0.500000,0.100000,257000,368000,436000,480000,589000,941000,1148000,1200000,1294000,1309000,1309000,3854,94,256000.0,315513.5915973667,4054.51114900643,1309222.9948290042,381.637519460301
1693854460,495,,Aggregated,0.500000,0.100000,257000,368000,436000,480000,589000,941000,1148000,1200000,1294000,1309000,1309000,3854,94,256000.0,315513.5915973667,4054.51114900643,1309222.9948290042,381.637519460301
1693854461,495,,Aggregated,0.500000,0.100000,257000,368000,436000,480000,589000,941000,1148000,1200000,1294000,1309000,1309000,3855,94,257000.0,315602.78880747897,4054.51114900643,1309222.9948290042,381.63994811932554
1693854462,495,,Aggregated,0.500000,0.100000,257000,368000,436000,480000,589000,941000,1148000,1200000,1294000,1309000,1309000,3855,94,257000.0,315602.78880747897,4054.51114900643,1309222.9948290042,381.63994811932554
1693854463,495,,Aggregated,0.500000,0.100000,257000,368000,436000,480000,589000,941000,1148000,1200000,1294000,1309000,1309000,3855,94,257000.0,315602.78880747897,4054.51114900643,1309222.9948290042,381.63994811932554
1693854464,495,,Aggregated,0.500000,0.100000,257000,368000,436000,480000,590000,941000,1148000,1200000,1294000,1309000,1309000,3856,94,257000.0,315689.80825903796,4054.51114900643,1309222.9948290042,381.6423755186722
1693854465,495,,Aggregated,0.600000,0.100000,257000,369000,436000,480000,590000,941000,1148000,1200000,1294000,1309000,1309000,3857,94,257000.0,315752.56094479555,4054.51114900643,1309222.9948290042,381.6448016593207
1693854466,495,,Aggregated,0.600000,0.100000,257000,369000,437000,480000,590000,941000,1148000,1200000,1294000,1309000,1309000,3858,94,257000.0,315837.12108115567,4054.51114900643,1309222.9948290042,381.6472265422499
