Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695768811,970,,Aggregated,13.000000,2.500000,28000,39000,46000,50000,61000,69000,77000,83000,97000,110000,113000,13856,1723,28000.0,30425.565928019718,17.644260995439254,113358.05757399066,555.8056437644342
1695768812,970,,Aggregated,12.900000,2.500000,28000,39000,46000,50000,61000,69000,77000,83000,97000,110000,113000,13871,1726,28000.0,30468.07151056681,17.644260995439254,113358.05757399066,555.9408838584096
1695768813,970,,Aggregated,12.500000,2.000000,28000,39000,46000,50000,61000,70000,78000,84000,97000,110000,113000,13897,1730,28000.0,30547.897189429106,17.644260995439254,113358.05757399066,556.0520975750162
1695768814,970,,Aggregated,13.100000,2.200000,28000,39000,46000,50000,61000,70000,78000,84000,99000,113000,113000,13914,1736,28000.0,30597.266712265,17.644260995439254,113358.05757399066,556.3197498921949
1695768815,970,,Aggregated,13.300000,2.000000,28000,39000,46000,50000,61000,70000,78000,84000,99000,113000,113000,13924,1738,28000.0,30621.924029395224,17.644260995439254,113358.05757399066,556.4062769319161
1695768816,970,,Aggregated,14.300000,2.300000,28000,39000,46000,50000,61000,70000,78000,84000,99000,113000,113000,13936,1740,28000.0,30651.715404206458,17.644260995439254,113358.05757399066,556.4623277841562
1695768817,970,,Aggregated,14.000000,2.700000,28000,39000,46000,51000,61000,70000,78000,84000,99000,113000,113000,13948,1746,28000.0,30677.903718804508,17.644260995439254,113358.05757399066,556.910883280757
1695768818,980,,Aggregated,13.500000,2.500000,28000,39000,46000,51000,61000,70000,78000,84000,99000,113000,113000,13953,1746,28000.0,30690.066315530294,17.644260995439254,113358.05757399066,556.8536515444707
1695768819,980,,Aggregated,13.200000,2.800000,28000,39000,47000,51000,61000,70000,78000,84000,99000,113000,113000,13974,1748,28000.0,30751.22906355004,17.644260995439254,113358.05757399066,556.8227422355803
1695768820,980,,Aggregated,13.100000,2.900000,28000,39000,47000,51000,61000,70000,78000,84000,99000,113000,113000,13982,1750,28000.0,30769.389169216007,17.644260995439254,113358.05757399066,556.9303390072951
1695768821,980,,Aggregated,13.300000,2.800000,28000,39000,47000,51000,61000,70000,78000,84000,100000,113000,121000,13992,1753,28000.0,30798.33508366546,17.644260995439254,121331.12888601318,557.1042738707833
1695768822,980,,Aggregated,13.900000,2.900000,28000,40000,47000,51000,61000,70000,79000,84000,99000,113000,121000,14009,1756,28000.0,30844.886064346505,17.644260995439254,121331.12888601318,557.2016560782354
1695768823,980,,Aggregated,13.400000,2.900000,28000,40000,47000,51000,62000,70000,79000,84000,99000,113000,121000,14019,1758,28000.0,30875.29630421058,17.644260995439254,121331.12888601318,557.2847564020258
1695768824,980,,Aggregated,13.300000,2.900000,28000,40000,47000,51000,62000,70000,79000,84000,99000,113000,121000,14034,1758,28000.0,30917.194862128978,17.644260995439254,121331.12888601318,557.1234145646288
1695768825,980,,Aggregated,12.400000,2.900000,28000,40000,47000,51000,62000,70000,79000,85000,100000,113000,121000,14049,1760,28000.0,30963.750096190204,17.644260995439254,121331.12888601318,557.1670581536052
1695768826,980,,Aggregated,12.200000,2.700000,28000,40000,47000,51000,62000,70000,79000,85000,100000,113000,121000,14066,1763,28000.0,31004.429102601323,17.644260995439254,121331.12888601318,557.2570737949666
1695768827,980,,Aggregated,11.700000,2.100000,28000,40000,47000,51000,62000,71000,79000,85000,101000,113000,121000,14077,1763,28000.0,31038.886572158928,17.644260995439254,121331.12888601318,557.1486112097748
1695768828,990,,Aggregated,12.600000,2.300000,28000,40000,47000,51000,62000,71000,79000,85000,101000,113000,121000,14087,1766,28000.0,31062.46299690816,17.644260995439254,121331.12888601318,557.3194434585079
1695768829,990,,Aggregated,13.000000,2.100000,28000,40000,47000,51000,62000,71000,79000,85000,101000,113000,121000,14100,1769,28000.0,31099.055025908383,17.644260995439254,121331.12888601318,557.4501418439717
1695768830,990,,Aggregated,13.000000,1.700000,28000,40000,47000,51000,62000,71000,79000,85000,101000,113000,121000,14116,1772,28000.0,31135.67452416444,17.644260995439254,121331.12888601318,557.4286625106263
1695768831,990,,Aggregated,12.800000,2.000000,28000,40000,47000,51000,62000,71000,79000,85000,101000,113000,121000,14137,1780,28000.0,31180.38885436529,17.644260995439254,121331.12888601318,557.7186814741459
1695768832,990,,Aggregated,13.100000,2.100000,28000,40000,47000,51000,62000,71000,79000,85000,101000,113000,121000,14151,1784,28000.0,31217.054736375107,17.644260995439254,121331.12888601318,557.9468588792312
1695768833,990,,Aggregated,13.400000,2.200000,28000,40000,47000,52000,62000,71000,80000,85000,101000,113000,121000,14165,1788,28000.0,31259.4500902627,17.644260995439254,121331.12888601318,558.1812919166961
1695768834,990,,Aggregated,14.500000,2.800000,28000,40000,47000,52000,62000,71000,80000,85000,101000,113000,121000,14177,1790,28000.0,31290.233165712787,17.644260995439254,121331.12888601318,558.2468787472667
1695768835,990,,Aggregated,14.200000,2.700000,28000,40000,47000,52000,63000,71000,80000,85000,101000,113000,121000,14188,1792,28000.0,31322.327502843327,17.644260995439254,121331.12888601318,558.3167465463772
1695768836,990,,Aggregated,14.300000,3.000000,28000,40000,47000,52000,63000,71000,80000,85000,101000,113000,121000,14202,1795,28000.0,31355.440981714277,17.644260995439254,121331.12888601318,558.4787353893818
1695768837,1000,,Aggregated,14.100000,3.200000,28000,40000,48000,52000,63000,71000,80000,85000,101000,113000,121000,14218,1799,28000.0,31399.55797780477,17.644260995439254,121331.12888601318,558.6887747925165
1695768839,1000,,Aggregated,13.400000,3.100000,28000,40000,48000,52000,63000,71000,80000,85000,101000,113000,121000,14226,1802,28000.0,31417.835306119796,17.644260995439254,121331.12888601318,558.8918177983973
1695768840,1000,,Aggregated,13.900000,3.600000,28000,40000,48000,52000,63000,71000,80000,85000,101000,113000,121000,14234,1806,28000.0,31435.514945467632,17.644260995439254,121331.12888601318,559.1833637768723
1695768841,1000,,Aggregated,13.900000,3.600000,28000,40000,48000,52000,63000,71000,80000,85000,101000,113000,121000,14248,1810,28000.0,31466.166942353684,17.644260995439254,121331.12888601318,559.2787759685569
1695768842,1000,,Aggregated,12.300000,3.500000,28000,40000,48000,52000,63000,71000,80000,85000,102000,113000,121000,14263,1815,28000.0,31505.470749905373,17.644260995439254,121331.12888601318,559.5964383369558
1695768843,1000,,Aggregated,13.000000,3.700000,28000,40000,48000,52000,63000,71000,80000,85000,102000,113000,121000,14274,1818,28000.0,31527.865802498487,17.644260995439254,121331.12888601318,559.7590724394003
1695768844,1000,,Aggregated,12.000000,3.300000,29000,40000,48000,52000,63000,71000,80000,85000,102000,113000,121000,14285,1820,29000.0,31557.98054374207,17.644260995439254,121331.12888601318,559.8280714035702
1695768845,1000,,Aggregated,11.800000,3.300000,29000,40000,48000,52000,63000,72000,81000,86000,102000,113000,121000,14308,1826,29000.0,31619.615588567543,17.644260995439254,121331.12888601318,560.0367626502656
1695768846,1000,,Aggregated,11.800000,3.200000,29000,41000,48000,52000,63000,72000,81000,86000,102000,113000,121000,14318,1829,29000.0,31643.704509874664,17.644260995439254,121331.12888601318,560.2125995250733
1695768847,1000,,Aggregated,12.900000,3.500000,29000,41000,48000,52000,63000,72000,81000,86000,102000,113000,121000,14334,1838,29000.0,31683.564388513838,17.644260995439254,121331.12888601318,560.8675177898702
1695768848,1010,,Aggregated,12.800000,3.600000,29000,41000,48000,52000,63000,72000,81000,86000,102000,113000,121000,14340,1838,29000.0,31701.22476390749,17.644260995439254,121331.12888601318,560.8004881450488
1695768849,1010,,Aggregated,13.000000,4.200000,29000,41000,48000,52000,63000,72000,81000,86000,102000,113000,121000,14361,1844,29000.0,31761.002104699288,17.644260995439254,121331.12888601318,561.1251305619386
1695768850,1010,,Aggregated,12.000000,3.900000,29000,41000,48000,52000,64000,72000,81000,86000,102000,113000,121000,14373,1847,29000.0,31791.254672175368,17.644260995439254,121331.12888601318,561.2752382940236
1695768851,1010,,Aggregated,13.300000,4.000000,29000,41000,48000,52000,64000,72000,81000,86000,102000,113000,121000,14383,1849,29000.0,31822.807962150844,17.644260995439254,121331.12888601318,561.3624417715358
1695768852,1010,,Aggregated,13.700000,4.000000,29000,41000,48000,52000,64000,72000,81000,86000,102000,113000,121000,14396,1851,29000.0,31855.91310952443,17.644260995439254,121331.12888601318,561.4092108919144
1695768853,1010,,Aggregated,13.400000,3.900000,29000,41000,48000,53000,64000,72000,81000,86000,102000,113000,121000,14416,1855,29000.0,31909.7623347898,17.644260995439254,121331.12888601318,561.5688817980022
1695768854,1010,,Aggregated,13.000000,3.700000,29000,41000,48000,53000,64000,72000,81000,86000,102000,113000,121000,14434,1861,29000.0,31953.420132476087,17.644260995439254,121331.12888601318,561.9169322433144
1695768855,1010,,Aggregated,14.300000,3.800000,29000,41000,48000,53000,64000,73000,82000,86000,102000,113000,121000,14446,1863,29000.0,31989.137789293913,17.644260995439254,121331.12888601318,561.9765332964142
1695768856,1010,,Aggregated,14.300000,4.000000,29000,41000,48000,53000,64000,73000,82000,87000,102000,113000,121000,14463,1865,29000.0,32032.61024939403,17.644260995439254,121331.12888601318,561.9867247459033
1695768857,1010,,Aggregated,13.400000,3.700000,29000,41000,48000,53000,64000,73000,82000,87000,102000,113000,121000,14477,1865,29000.0,32077.446075480344,17.644260995439254,121331.12888601318,561.8445119845272
1695768858,1020,,Aggregated,14.100000,3.600000,29000,41000,49000,53000,64000,73000,82000,87000,102000,113000,121000,14488,1869,29000.0,32096.3409786905,1.3125190016580746,121331.12888601318,561.8504969630038
1695768859,1020,,Aggregated,14.100000,2.800000,29000,41000,49000,53000,64000,73000,82000,87000,102000,113000,121000,14501,1872,29000.0,32130.34222106378,1.1519120016600937,121331.12888601318,561.7471208882146
1695768860,1020,,Aggregated,14.700000,3.000000,29000,41000,49000,53000,64000,73000,82000,87000,102000,118000,121000,14521,1877,29000.0,32193.215825104187,1.1519120016600937,121331.12888601318,561.9949727980166
1695768861,1020,,Aggregated,13.500000,2.800000,29000,41000,49000,53000,65000,73000,82000,87000,102000,118000,121000,14543,1881,29000.0,32245.69071323288,1.1519120016600937,121331.12888601318,561.8958949322698
1695768862,1020,,Aggregated,14.600000,2.900000,29000,41000,49000,53000,65000,73000,82000,87000,102000,118000,121000,14560,1884,29000.0,32291.66045369963,1.1519120016600937,121331.12888601318,562.007967032967
1695768863,1020,,Aggregated,15.100000,3.200000,29000,41000,49000,54000,65000,73000,82000,87000,103000,118000,121000,14575,1885,29000.0,32331.975611138507,1.1519120016600937,121331.12888601318,561.9494339622642
1695768864,1020,,Aggregated,16.500000,3.200000,29000,42000,49000,54000,65000,73000,82000,87000,103000,118000,121000,14589,1888,29000.0,32366.786807082102,1.1519120016600937,121331.12888601318,562.0669682637604
1695768865,1020,,Aggregated,15.600000,3.000000,29000,42000,49000,54000,65000,73000,82000,87000,103000,118000,121000,14600,1890,29000.0,32396.799015053206,1.1519120016600937,121331.12888601318,562.1365068493151
1695768866,1020,,Aggregated,15.500000,2.500000,29000,42000,49000,54000,65000,73000,82000,87000,103000,118000,121000,14609,1893,29000.0,32416.83711302627,1.1223280016565695,121331.12888601318,562.186186597303
1695768867,1020,,Aggregated,15.400000,2.600000,29000,42000,49000,54000,65000,73000,82000,87000,103000,118000,121000,14619,1899,29000.0,32413.41645270516,1.1223280016565695,121331.12888601318,561.915726109857
1695768868,1030,,Aggregated,14.900000,2.800000,29000,42000,49000,54000,65000,73000,82000,87000,103000,118000,121000,14646,1917,29000.0,32415.81539025364,1.1223280016565695,121331.12888601318,561.5984569165643
1695768869,1030,,Aggregated,14.300000,3.300000,29000,42000,49000,54000,65000,74000,82000,87000,103000,118000,121000,14667,1928,29000.0,32424.904930546043,1.071114995284006,121331.12888601318,561.3162882661758
1695768870,1030,,Aggregated,15.200000,4.700000,29000,42000,49000,54000,65000,74000,82000,87000,103000,118000,121000,14687,1939,29000.0,32432.357098589626,1.071114995284006,121331.12888601318,561.0474569347042
1695768871,1030,,Aggregated,16.400000,5.500000,29000,42000,49000,54000,65000,74000,82000,87000,103000,118000,121000,14711,1948,29000.0,32453.72567235863,1.0569909936748445,121331.12888601318,560.6714023519816
1695768872,1030,,Aggregated,16.300000,6.100000,29000,42000,49000,54000,65000,74000,82000,87000,103000,118000,121000,14730,1955,29000.0,32477.070318622733,1.0227510065305978,121331.12888601318,560.5198234894773
1695768873,1030,,Aggregated,16.800000,6.600000,29000,42000,49000,54000,65000,74000,83000,87000,103000,118000,121000,14749,1964,29000.0,32486.925179905473,1.0227510065305978,121331.12888601318,560.0757339480642
1695768874,1030,,Aggregated,16.400000,6.700000,29000,42000,49000,54000,65000,74000,83000,87000,104000,118000,121000,14769,1973,29000.0,32511.273990210557,1.0227510065305978,121331.12888601318,559.8556435777642
1695768875,1030,,Aggregated,17.100000,7.400000,29000,42000,49000,54000,65000,74000,83000,87000,104000,118000,121000,14790,1989,29000.0,32495.62809235427,1.0227510065305978,121331.12888601318,559.4323867478025
1695768876,1030,,Aggregated,18.000000,8.600000,29000,42000,49000,54000,65000,74000,83000,87000,104000,118000,121000,14809,1998,29000.0,32515.05518909228,1.0227510065305978,121331.12888601318,559.3394557363765
1695768877,1030,,Aggregated,18.600000,9.600000,29000,42000,49000,54000,66000,74000,83000,88000,105000,118000,121000,14841,2012,29000.0,32550.79548087201,1.0227510065305978,121331.12888601318,558.857354625699
1695768878,1040,,Aggregated,19.500000,10.500000,29000,42000,49000,54000,66000,74000,83000,88000,105000,118000,121000,14870,2030,29000.0,32558.94402457952,0.9648429986555129,121331.12888601318,558.4272360457296
1695768879,1040,,Aggregated,20.500000,10.900000,29000,42000,49000,54000,66000,74000,83000,88000,105000,118000,121000,14901,2051,29000.0,32559.12076616714,0.8494170033372939,121331.12888601318,558.0022817260586
1695768880,1040,,Aggregated,21.400000,10.100000,29000,42000,49000,54000,66000,74000,83000,88000,105000,118000,121000,14930,2074,29000.0,32527.64142653313,0.8226089994423091,121331.12888601318,557.1966510381782
1695768881,1040,,Aggregated,22.300000,11.400000,29000,42000,49000,54000,66000,74000,83000,88000,105000,118000,121000,14960,2095,29000.0,32519.747687896765,0.8226089994423091,121331.12888601318,556.552205882353
1695768882,1040,,Aggregated,23.100000,12.300000,29000,42000,49000,54000,66000,74000,83000,88000,105000,118000,121000,14989,2117,29000.0,32499.01780373597,0.8226089994423091,121331.12888601318,555.9961304956969
1695768883,1040,,Aggregated,24.000000,13.600000,29000,42000,50000,54000,66000,74000,83000,88000,104000,118000,121000,15021,2139,29000.0,32494.036234006475,0.8226089994423091,121331.12888601318,555.5423074362559
1695768884,1040,,Aggregated,25.000000,15.400000,29000,42000,50000,54000,66000,75000,83000,88000,104000,118000,121000,15050,2159,29000.0,32486.367624267663,0.8226089994423091,121331.12888601318,555.0659136212624
1695768885,1040,,Aggregated,25.800000,16.700000,29000,42000,50000,54000,66000,75000,83000,88000,104000,118000,121000,15079,2180,29000.0,32472.33373262283,0.8226089994423091,121331.12888601318,554.4416075336561
1695768886,1040,,Aggregated,26.600000,17.500000,29000,42000,50000,54000,66000,75000,83000,88000,104000,118000,121000,15109,2200,29000.0,32459.654789534365,0.8226089994423091,121331.12888601318,553.6018929115097
1695768887,1050,,Aggregated,27.600000,18.100000,29000,42000,50000,54000,66000,75000,83000,88000,104000,118000,121000,15149,2236,29000.0,32413.46672528034,0.8226089994423091,121331.12888601318,552.808898277114
1695768888,1050,,Aggregated,28.500000,18.900000,29000,42000,50000,54000,66000,75000,83000,88000,104000,118000,121000,15191,2266,29000.0,32388.563476374813,0.8226089994423091,121331.12888601318,551.8617602527812
1695768890,1050,,Aggregated,29.700000,20.200000,29000,42000,50000,54000,66000,75000,83000,88000,105000,118000,121000,15230,2298,29000.0,32351.348722373932,0.8226089994423091,121331.12888601318,550.7522652659226
