Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694464129,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77808,55617,62000.0,67123.1117724861,0.7557450444437563,217478.42933796346,132.19316779765578
1694464130,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77816,55625,62000.0,67116.21154960214,0.7557450444437563,217478.42933796346,132.17957746478874
1694464131,1020,,Aggregated,5.600000,5.600000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77824,55633,62000.0,67109.31275163231,0.7557450444437563,217478.42933796346,132.16598992598685
1694464132,1020,,Aggregated,5.600000,5.600000,61000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77832,55641,61000.0,67102.41542618905,0.7557450444437563,217478.42933796346,132.15240518038854
1694464133,1020,,Aggregated,5.600000,5.600000,61000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77840,55649,61000.0,67095.51953746256,0.7557450444437563,217478.42933796346,132.13882322713258
1694464134,1020,,Aggregated,5.600000,5.600000,61000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77848,55657,61000.0,67088.62500822722,0.7557450444437563,217478.42933796346,132.12524406535815
1694464135,1020,,Aggregated,5.600000,5.600000,64000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,78104,55913,64000.0,67254.37682820857,0.7557450444437563,217478.42933796346,131.75885998156303
1694464136,1020,,Aggregated,5.600000,5.600000,64000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,78112,55921,64000.0,67247.48934954907,0.7557450444437563,217478.42933796346,131.74536562884063
1694464137,5790,,Aggregated,5.600000,5.600000,64000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,78112,55921,64000.0,67247.48934954907,0.7557450444437563,217478.42933796346,131.74536562884063
1694464138,5790,,Aggregated,5.600000,5.600000,64000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,78112,55921,64000.0,67247.48934954907,0.7557450444437563,217478.42933796346,131.74536562884063
1694464139,1020,,Aggregated,31.200000,31.200000,64000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,78120,55929,64000.0,67240.73611331944,0.7557450444437563,217478.42933796346,131.73187403993856
1694464140,1020,,Aggregated,31.200000,31.200000,64000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,78128,55937,64000.0,67233.8514393289,0.7557450444437563,217478.42933796346,131.71838521400778
1694464141,1020,,Aggregated,31.200000,31.200000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,78136,55945,63000.0,67226.96815380914,0.7557450444437563,217478.42933796346,131.70489915019965
1694464142,1020,,Aggregated,32.000000,32.000000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,78144,55953,63000.0,67220.08634027919,0.7557450444437563,217478.42933796346,131.69141584766584
1694464143,1020,,Aggregated,32.000000,32.000000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,78152,55961,63000.0,67213.205877071,0.7557450444437563,217478.42933796346,131.6779353055584
1694464144,1020,,Aggregated,32.000000,32.000000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,78160,55969,63000.0,67206.32681798043,0.7557450444437563,217478.42933796346,131.66445752302968
1694464145,1020,,Aggregated,32.000000,32.000000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,78168,55977,63000.0,67199.44919260623,0.7557450444437563,217478.42933796346,131.6509824992324
1694464146,1020,,Aggregated,32.000000,32.000000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78176,55985,63000.0,67192.5729560215,0.7557450444437563,217478.42933796346,131.6375102333197
1694464147,5800,,Aggregated,32.000000,32.000000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78176,55985,63000.0,67192.5729560215,0.7557450444437563,217478.42933796346,131.6375102333197
1694464148,1020,,Aggregated,7.200000,7.200000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78184,55993,63000.0,67185.7979512576,0.7557450444437563,217478.42933796346,131.6240407244449
1694464150,1020,,Aggregated,7.200000,7.200000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78184,55993,63000.0,67185.7979512576,0.7557450444437563,217478.42933796346,131.6240407244449
1694464151,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78192,56001,63000.0,67178.9448340148,0.7557450444437563,217478.42933796346,131.61057397176182
1694464152,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78200,56009,63000.0,67172.07287267769,0.7557450444437563,217478.42933796346,131.59710997442454
1694464153,1020,,Aggregated,5.600000,5.600000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78208,56017,63000.0,67165.20227102796,0.7557450444437563,217478.42933796346,131.58364873158757
1694464154,1020,,Aggregated,5.600000,5.600000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78216,56025,63000.0,67158.33309601966,0.7557450444437563,217478.42933796346,131.57019024240566
1694464155,1020,,Aggregated,5.600000,5.600000,62000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78224,56033,62000.0,67151.46533015122,0.7557450444437563,217478.42933796346,131.55673450603396
1694464156,1020,,Aggregated,5.600000,5.600000,62000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78232,56041,62000.0,67144.59898801682,0.7557450444437563,217478.42933796346,131.543281521628
1694464157,5810,,Aggregated,5.600000,5.600000,62000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78232,56041,62000.0,67144.59898801682,0.7557450444437563,217478.42933796346,131.543281521628
1694464158,1020,,Aggregated,5.600000,5.600000,62000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78240,56049,62000.0,67137.83409084186,0.7557450444437563,217478.42933796346,131.52983128834356
1694464159,1020,,Aggregated,5.600000,5.600000,62000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78248,56057,62000.0,67130.97046315679,0.7557450444437563,217478.42933796346,131.5163838053369
1694464160,1020,,Aggregated,5.600000,5.600000,62000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78256,56065,62000.0,67124.10824017767,0.7557450444437563,217478.42933796346,131.50293907176447
1694464161,1020,,Aggregated,5.600000,5.600000,62000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78264,56073,62000.0,67117.24746320707,0.7557450444437563,217478.42933796346,131.4894970867832
1694464162,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78272,56081,62000.0,67110.388054229,0.7557450444437563,217478.42933796346,131.47605784955027
1694464163,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78280,56089,62000.0,67103.53004105503,0.7557450444437563,217478.42933796346,131.4626213592233
1694464164,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78359,56168,63000.0,67150.99122653768,0.7557450444437563,217478.42933796346,131.34911114230655
1694464165,1020,,Aggregated,6.400000,6.400000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78544,56353,64000.0,67261.2503024939,0.7557450444437563,217478.42933796346,131.08705948258302
1694464166,1020,,Aggregated,6.400000,6.400000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78552,56361,64000.0,67254.40065147237,0.7557450444437563,217478.42933796346,131.07370913534984
1694464167,5820,,Aggregated,6.400000,6.400000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78552,56361,64000.0,67254.40065147237,0.7557450444437563,217478.42933796346,131.07370913534984
1694464168,1020,,Aggregated,31.200000,31.200000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78560,56369,64000.0,67247.65516791989,0.7557450444437563,217478.42933796346,131.0603615071283
1694464169,1020,,Aggregated,32.000000,32.000000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78568,56377,64000.0,67240.80829395237,0.7557450444437563,217478.42933796346,131.04701659708786
1694464170,1020,,Aggregated,32.000000,32.000000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78576,56385,64000.0,67233.96295538257,0.7557450444437563,217478.42933796346,131.03367440439828
1694464171,1020,,Aggregated,32.000000,32.000000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78584,56393,64000.0,67227.11889575014,0.7557450444437563,217478.42933796346,131.02033492822966
1694464172,1020,,Aggregated,32.000000,32.000000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78592,56401,64000.0,67220.27622382538,0.7557450444437563,217478.42933796346,131.00699816775244
1694464174,1020,,Aggregated,32.000000,32.000000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78600,56409,64000.0,67213.4349663217,0.7557450444437563,217478.42933796346,130.9936641221374
1694464175,1020,,Aggregated,32.000000,32.000000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78608,56417,64000.0,67206.5951850769,0.7557450444437563,217478.42933796346,130.98033279055568
1694464176,1020,,Aggregated,32.000000,32.000000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78616,56425,64000.0,67199.75668864473,0.7557450444437563,217478.42933796346,130.9670041721787
1694464177,5830,,Aggregated,32.000000,32.000000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78616,56425,64000.0,67199.75668864473,0.7557450444437563,217478.42933796346,130.9670041721787
1694464178,5830,,Aggregated,32.000000,32.000000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78616,56425,64000.0,67199.75668864473,0.7557450444437563,217478.42933796346,130.9670041721787
1694464179,1020,,Aggregated,7.200000,7.200000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78624,56433,64000.0,67193.05700565487,0.7557450444437563,217478.42933796346,130.95367826617826
1694464180,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78632,56441,63000.0,67186.22129136379,0.7557450444437563,217478.42933796346,130.94035507172651
1694464181,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78640,56449,63000.0,67179.38695592042,0.7557450444437563,217478.42933796346,130.92703458799593
1694464182,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78648,56457,63000.0,67172.55408927618,0.7557450444437563,217478.42933796346,130.9137168141593
1694464183,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78656,56465,63000.0,67165.7225316139,0.7557450444437563,217478.42933796346,130.90040174938974
1694464184,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78664,56473,63000.0,67158.89378188438,0.7557450444437563,217478.42933796346,130.8870893928608
1694464185,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78672,56481,63000.0,67152.06479246974,0.7557450444437563,217478.42933796346,130.87377974374618
1694464186,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78680,56489,63000.0,67145.2372086505,0.7557450444437563,217478.42933796346,130.86047280122014
1694464187,5840,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78680,56489,63000.0,67145.2372086505,0.7557450444437563,217478.42933796346,130.86047280122014
1694464188,5840,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78680,56489,63000.0,67145.2372086505,0.7557450444437563,217478.42933796346,130.86047280122014
1694464189,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78688,56497,63000.0,67138.53980692268,0.7557450444437563,217478.42933796346,130.8471685644571
1694464190,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78696,56505,63000.0,67131.71521252951,0.7557450444437563,217478.42933796346,130.8338670326319
1694464191,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78704,56513,63000.0,67124.89198483626,0.7557450444437563,217478.42933796346,130.8205682049197
1694464192,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78712,56521,63000.0,67118.07019107122,0.7557450444437563,217478.42933796346,130.80727208049598
1694464193,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78720,56529,62000.0,67111.24976579692,0.7557450444437563,217478.42933796346,130.7939786585366
1694464194,1020,,Aggregated,6.400000,6.400000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78826,56635,63000.0,67176.43218943987,0.7557450444437563,217478.42933796346,130.6442036891381
1694464195,1020,,Aggregated,6.400000,6.400000,65000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78984,56793,65000.0,67268.26504487522,0.7557450444437563,217478.42933796346,130.42274384685507
1694464196,1020,,Aggregated,6.400000,6.400000,65000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78992,56801,65000.0,67261.45373960445,0.7557450444437563,217478.42933796346,130.40953514279926
1694464198,5850,,Aggregated,6.400000,6.400000,65000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,78992,56801,65000.0,67261.45373960445,0.7557450444437563,217478.42933796346,130.40953514279926
1694464199,1020,,Aggregated,31.200000,31.200000,65000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,79000,56809,65000.0,67254.74165114394,0.7557450444437563,217478.42933796346,130.39632911392405
1694464200,1020,,Aggregated,31.200000,31.200000,65000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,79008,56817,65000.0,67247.93223234228,0.7557450444437563,217478.42933796346,130.38312575941677
1694464201,1020,,Aggregated,30.400000,30.400000,65000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,79016,56825,65000.0,67241.12446829869,0.7557450444437563,217478.42933796346,130.36992507846512
1694464202,1020,,Aggregated,30.400000,30.400000,65000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,79024,56833,65000.0,67234.3176855326,0.7557450444437563,217478.42933796346,130.35672707025714
1694464203,1020,,Aggregated,30.400000,30.400000,64000,119000,119000,125000,158000,160000,162000,163000,212000,215000,217000,79032,56841,64000.0,67227.51235670396,0.7557450444437563,217478.42933796346,130.34353173398117
