Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694293209,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293210,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293211,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293212,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293213,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293214,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293215,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293216,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293217,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293218,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293219,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293220,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293221,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293222,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293223,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293224,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293225,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293226,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293227,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293228,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293229,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293230,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293231,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293232,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293233,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293234,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293235,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293236,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293237,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293238,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293239,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293240,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293241,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293242,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293243,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293244,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293245,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293246,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293247,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293248,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293249,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293250,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293252,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293253,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293254,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293255,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293256,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293257,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293258,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293259,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293260,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293261,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293262,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293263,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293264,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293265,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293266,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293267,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293268,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293269,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293270,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293271,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293272,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293273,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293274,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293275,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293276,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293277,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293278,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293279,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293280,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293281,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293282,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293283,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293284,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293285,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293286,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293287,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293288,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293289,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293290,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293291,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293292,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293293,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293294,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293295,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293296,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293297,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293298,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293299,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293300,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293301,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293302,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293303,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293304,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293305,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293306,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293307,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293308,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293309,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293310,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293311,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293312,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293313,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293314,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293315,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293316,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293317,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293318,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293319,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293320,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293321,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293322,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293323,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293324,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293325,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293326,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293327,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293328,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
